date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006360183152682484,73.665
2015-01-05,-0.006947075143654767,73.155
2015-01-06,0.003206852547466396,73.39
2015-01-07,0.019965359152672012,74.87
2015-01-08,0.0072526359381999425,75.415
2015-01-09,-0.0055845646939180335,74.995
2015-01-12,0.008497791279640085,75.635
2015-01-13,0.029139296785705687,78.0
2015-01-14,0.028126709324653762,80.225
2015-01-15,-0.01330106830913151,79.165
2015-01-16,0.007299295208884206,79.745
2015-01-19,0.0,79.745
2015-01-20,0.003192897274117294,80.0
2015-01-21,-0.001062564321575062,79.915
2015-01-22,0.029139296785705687,82.67
2015-01-23,0.010349261170876553,83.53
2015-01-26,-0.005762571769415016,83.05
2015-01-27,-0.007372107329622435,82.44
2015-01-28,-0.016850170090553167,81.0625
2015-01-29,0.007343966938685318,81.66
2015-01-30,-0.03046126934250425,79.21
2015-02-02,-0.0010105103936939833,79.13
2015-02-03,-0.008566588666126005,78.455
2015-02-04,-0.009863484624410997,77.685
2015-02-05,0.003918313373894479,77.99
2015-02-06,-0.007981769741657724,77.37
2015-02-09,-0.012158617323931439,76.435
2015-02-10,0.009310522258897972,77.15
2015-02-11,0.019065100488172705,78.635
2015-02-12,0.0005718364703563495,78.68
2015-02-13,0.01087069926340362,79.54
2015-02-16,0.0,79.54
2015-02-17,-0.019486637226300885,78.005
2015-02-18,0.004285802812708816,78.34
2015-02-19,-0.0008943998563320872,78.27
2015-02-20,0.01023246926620451,79.075
2015-02-23,0.0019580817061615984,79.23
2015-02-24,-0.009320299364693613,78.495
2015-02-25,0.0006367972016171419,78.545
2015-02-26,0.005966166978503785,79.015
2015-02-27,-0.0076219735819512795,78.415
2015-03-02,0.01663093613054463,79.73
2015-03-03,-0.014083711513473473,78.615
2015-03-04,0.002159666241119131,78.785
2015-03-05,0.0020289403078515653,78.945
2015-03-06,-0.02151070523108861,77.265
2015-03-09,-0.01374807315608624,76.21
2015-03-10,-0.01280969494110291,75.24
2015-03-11,-0.003394755668152078,74.985
2015-03-12,0.0023312804527934852,75.16
2015-03-13,-0.008819780166498361,74.5
2015-03-16,0.022759037120515007,76.215
2015-03-17,-0.004932143045562435,75.84
2015-03-18,-0.00019801960458787978,75.825
2015-03-19,0.018295609962833713,77.225
2015-03-20,-0.010740472933220143,76.4
2015-03-23,0.010611498372358929,77.215
2015-03-24,-0.012117116638911057,76.285
2015-03-25,-0.016321473549029138,75.05
2015-03-26,0.00033294456780552244,75.075
2015-03-27,0.019913405473776354,76.585
2015-03-30,0.01901211884826082,78.055
2015-03-31,-0.010495889643305712,77.24
2015-04-01,-0.017763847021811035,75.88
2015-04-02,0.008660390326612746,76.54
2015-04-03,0.0,76.54
2015-04-06,0.0,76.54
2015-04-07,-0.013216960482848641,75.535
2015-04-08,0.01537125462398706,76.705
2015-04-09,-0.004115456887399861,76.39
2015-04-10,0.005092013665573704,76.78
2015-04-13,-0.004895965704231267,76.405
2015-04-14,-0.006565505842164787,75.905
2015-04-15,-0.005415638131322634,75.495
2015-04-16,0.006601164294394673,75.995
2015-04-17,-0.017053589365841115,74.71
2015-04-20,0.017908678043292284,76.06
2015-04-21,0.020174126909103394,77.61
2015-04-22,0.0048203633584458895,77.985
2015-04-23,0.02175268548050651,79.7
2015-04-24,0.028754595458793206,82.025
2015-04-27,-0.018394139680726874,80.53
2015-04-28,-0.03297577344406934,66.78
2015-04-29,-0.022564678249424076,65.29
2015-04-30,-0.03297577344406934,62.685
2015-05-01,0.029139296785705687,66.465
2015-05-04,-0.018296362283116648,65.26
2015-05-05,-0.027654895822151224,63.48
2015-05-06,0.007376724938961181,63.95
2015-05-07,0.01828382744455582,65.13
2015-05-08,-0.00046110629316873384,65.1
2015-05-11,0.00260759726124688,65.27
2015-05-12,0.008771418387086305,65.845
2015-05-13,-0.007240146722190544,65.37
2015-05-14,0.019241685684121254,66.64
2015-05-15,0.014598915363175053,67.62
2015-05-18,0.0022155438691284176,67.77
2015-05-19,-0.001402983721559268,67.675
2015-05-20,0.013138313140227533,68.57
2015-05-21,0.006469030628581134,69.015
2015-05-22,0.00498654648566839,69.36
2015-05-26,-0.006581611365554397,68.905
2015-05-27,-0.003415827301169346,68.67
2015-05-28,-0.009437392428577511,68.025
2015-05-29,-0.0033134835283473597,67.8
2015-06-01,-0.0005161331738137233,67.765
2015-06-02,-0.010831448923708208,67.035
2015-06-03,-0.014273381786979572,66.085
2015-06-04,0.0018143530655871857,66.205
2015-06-05,-0.009180007628302813,65.6
2015-06-08,-0.0016022829700395036,65.495
2015-06-09,-0.013294987988090477,64.63
2015-06-10,0.007936423113514886,65.145
2015-06-11,0.003906360230217428,65.4
2015-06-12,-0.008985246696729928,64.815
2015-06-15,0.0214453948614128,66.22
2015-06-16,0.003241739878833304,66.435
2015-06-17,-0.0005271389133070744,66.4
2015-06-18,0.0128688401359915,67.26
2015-06-19,-0.011363318650411834,66.5
2015-06-22,0.00014998875112496793,66.51
2015-06-23,-0.011188356891245891,65.77
2015-06-24,-0.015166431081760958,64.78
2015-06-25,-0.0061941441633275515,64.38
2015-06-26,-0.010775851501594692,63.69
