date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005914455963541418,15.426
2015-01-05,-0.02073039754192748,15.11
2015-01-06,-0.0230977101237428,14.765
2015-01-07,0.010544213875671097,14.921
2015-01-08,0.006812740493159672,15.023
2015-01-09,-0.011818564916150107,14.847
2015-01-12,-0.01876496585307876,14.571
2015-01-13,0.011362204976791829,14.737
2015-01-14,-0.004999476582261716,14.664
2015-01-15,-0.021785592071922315,14.348
2015-01-16,0.013121534889971706,14.537
2015-01-19,0.0,14.537
2015-01-20,-0.004481024812283462,14.472
2015-01-21,0.02662537774223165,14.863
2015-01-22,0.0319133097653719,15.516
2015-01-23,0.006648847345165343,15.619
2015-01-26,-0.00877740899503003,15.483
2015-01-27,-0.009441430364990117,15.338
2015-01-28,-0.00930112163508388,15.196
2015-01-29,0.025566377088430164,15.589
2015-01-30,0.0319133097653719,17.726
2015-02-02,0.02765115860316795,18.224
2015-02-03,-0.0025271906579445017,18.178
2015-02-04,0.0032955636597874947,18.238
2015-02-05,0.02474919635533376,18.694
2015-02-06,0.0010424564534131336,18.714
2015-02-09,-0.009988721590083025,18.528
2015-02-10,0.006549505090153547,18.65
2015-02-11,0.005734526130139785,18.757
2015-02-12,0.005396413135523652,18.859
2015-02-13,0.01227929986650033,19.092
2015-02-16,0.0,19.092
2015-02-17,-0.016903055121559225,18.772
2015-02-18,-0.005502108878121826,18.669
2015-02-19,0.01495264985218235,18.95
2015-02-20,0.012233860228113017,19.183
2015-02-23,-0.009217349549609623,19.007
2015-02-24,-0.004085333622999693,18.929
2015-02-25,0.01775052317004883,19.269
2015-02-26,-0.0014800948001060627,19.24
2015-02-27,-0.012131287410884413,19.008
2015-03-02,0.014350536722460993,19.283
2015-03-03,-0.0027136786976835743,19.231
2015-03-04,-0.004926113397784229,19.136
2015-03-05,0.013263647632986741,19.392
2015-03-06,-0.020158830729090627,19.005
2015-03-09,-0.004033122114165541,18.928
2015-03-10,-0.02419638573128709,18.476
2015-03-11,-0.008534313878582046,18.319
2015-03-12,0.02125353500466056,18.712
2015-03-13,-0.009828138318979886,18.529
2015-03-16,0.007447200635049452,18.668
2015-03-17,-0.003837353231255177,18.596
2015-03-18,0.008606854535445066,18.757
2015-03-19,-0.005064804495746552,18.662
2015-03-20,0.013967991808206527,18.925
2015-03-23,-0.00897011142524072,18.756
2015-03-24,-0.002722703194680771,18.705
2015-03-25,-0.008402199826648584,18.548
2015-03-26,-0.00977966541734206,18.368
2015-03-27,0.008700044620483838,18.528
2015-03-30,0.010816292433849132,18.729
2015-03-31,-0.006669189689069283,18.605
2015-04-01,-0.004970331659129443,18.513
2015-04-02,0.005373536657067964,18.613
2015-04-03,0.0,18.613
2015-04-06,0.01278591075426152,18.852
2015-04-07,-0.006999439020245015,18.721
2015-04-08,0.017972522302610046,19.06
2015-04-09,0.006120233106972572,19.177
2015-04-10,-0.002322695369645348,19.133
2015-04-13,-0.0007582874272557881,19.118
2015-04-14,0.007166260904700787,19.256
2015-04-15,-0.004319314824230099,19.173
2015-04-16,0.006731293922561421,19.302
2015-04-17,-0.027522287346425027,18.778
2015-04-20,0.0319133097653719,19.476
2015-04-21,0.004277836994036687,19.559
2015-04-22,-0.0035342380682582032,19.49
2015-04-23,0.00048688145398628177,19.5
2015-04-24,0.0319133097653719,22.255
2015-04-27,-0.014802011243747111,21.928
2015-04-28,-0.021317614309695292,21.466
2015-04-29,0.00013999020091459962,21.469
2015-04-30,-0.017835104139918317,21.089
2015-05-01,0.0025806672120480432,21.144
2015-05-04,0.0004019192196484226,21.152
2015-05-05,-0.004382589531392187,21.06
2015-05-06,-0.004974351598026381,20.955
2015-05-07,0.01839379221666657,21.344
2015-05-08,0.015827088243751054,21.685
2015-05-11,-0.0019388784105460644,21.643
2015-05-12,-0.0042369632653789955,21.551
