date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-07,0.0012112661209144403,30.0273
2018-05-08,0.003324467828019796,30.1273
2018-05-09,-0.004233950532061652,30.0
2018-05-10,-0.0036426263150639905,29.8909
2018-05-11,-0.00304563323599798,29.8
2018-05-14,0.000609814025625735,29.8182
2018-05-15,0.0066846081412044,30.0182
2018-05-16,-0.0009094133910340009,29.9909
2018-05-17,-0.0015171502907074257,29.9455
2018-05-18,-0.011910651025835045,29.5909
2018-05-21,0.01191078414582616,29.9455
2018-05-22,0.0,29.9455
2018-05-23,0.0012132636978536711,29.9818
2018-05-24,0.00030295410477054453,29.9909
2018-05-25,-0.007606858929756786,29.7636
2018-05-28,0.0,29.7636
2018-05-29,-0.010130137017327547,29.4636
2018-05-30,0.01804029097965891,30.0
2018-05-31,-0.018349323853398897,29.4545
2018-06-01,0.014098152379203577,29.8727
2018-06-04,-0.0024379694338603395,29.8
2018-06-05,0.005475979419750396,29.9636
2018-06-06,0.000909586201018987,29.9909
2018-06-07,-0.0024279450746674627,29.9182
2018-06-08,-0.004263074001010256,29.7909
2018-06-11,-0.01692644746971979,29.2909
2018-06-12,-0.0003100480599326752,29.2818
2018-06-13,-0.001553205599555134,29.2364
2018-06-14,0.0,29.2364
2018-06-15,-0.001244774410310931,29.2
2018-06-18,0.020458294652293766,29.9091
2018-06-19,0.020458294652293766,30.5273
2018-06-20,0.015659743667096677,31.0091
2018-06-21,-0.01655325223801641,30.5
2018-06-22,0.020458294652293766,32.3273
2018-06-25,-0.01615885390889354,31.8091
2018-06-26,-0.019808907315899016,31.1818
2018-06-27,-0.019808907315899016,30.1909
2018-06-28,0.003906360230217428,30.3091
2018-06-29,-0.018771079524572815,29.7455
2018-07-02,0.0012212539657074758,29.7818
2018-07-03,0.014846247064328926,30.2273
2018-07-04,0.0,30.2273
2018-07-05,0.011958214694665839,30.5909
2018-07-06,-0.019808907315899016,29.9909
2018-07-09,0.015639069746508357,30.4636
2018-07-10,-0.019808907315899016,29.8636
2018-07-11,-0.005494064772289496,29.7
2018-07-12,-0.0021452995103211107,29.6364
2018-07-13,-0.011259146979449578,29.3045
2018-07-16,0.020458294652293766,30.1727
2018-07-17,-0.013956946629204811,29.7545
2018-07-18,0.008820980505778004,30.0182
2018-07-19,-0.008516159768339741,29.7636
2018-07-20,0.020458294652293766,30.4545
2018-07-23,-0.006889679428883656,30.2455
2018-07-24,-0.002106216517581052,30.1818
2018-07-25,0.0030074730159060973,30.2727
2018-07-26,-0.004515178092207042,30.1364
2018-07-27,-0.019808907315899016,28.6182
2018-07-30,0.013253779345026006,29.0
2018-07-31,-0.019808907315899016,28.2727
2018-08-01,-0.008395140788382034,28.0364
2018-08-02,-0.019808907315899016,26.7909
2018-08-03,0.016490284796608613,27.2364
2018-08-06,0.012933006961863254,27.5909
2018-08-07,-0.001648357795564284,27.5455
2018-08-08,0.011810975018346928,27.8727
2018-08-09,0.007473999948393093,28.0818
2018-08-10,-0.012050314275702112,27.7455
2018-08-13,0.012374123765749966,28.0909
2018-08-14,-0.005191452299430885,27.9455
2018-08-15,0.0034101787252162324,28.0409
2018-08-16,0.0009725269423317634,28.0682
2018-08-17,-0.019808907315899016,27.4545
2018-08-20,0.0,27.4545
2018-08-21,0.0,27.4545
2018-08-22,0.0,27.4545
2018-08-23,0.0,27.4545
2018-08-24,0.0,27.4545
2018-08-27,0.0,27.4545
2018-08-28,0.016420443567335307,27.9091
2018-08-29,0.0,27.9091
2018-08-30,0.0,27.9091
2018-08-31,0.0,27.9091
2018-09-03,0.0,27.9091
2018-09-04,0.0,27.9091
2018-09-05,0.0,27.9091
2018-09-06,0.0,27.9091
2018-09-07,0.0,27.9091
2018-09-10,0.0,27.9091
2018-09-11,0.020458294652293766,30.2273
2018-09-12,-0.019588610199472452,29.6409
2018-09-13,0.0,29.6409
2018-09-14,0.01748130766632621,30.1636
2018-09-17,-0.005439768750364698,30.0
2018-09-18,0.0,30.0
2018-09-19,0.0,30.0
2018-09-20,0.0,30.0
2018-09-21,0.0,30.0
2018-09-27,0.0,30.0
2018-09-28,0.0,30.0
2018-10-01,0.0,30.0
2018-10-02,0.0,30.0
2018-10-04,0.0,30.0
2018-10-05,0.0,30.0
2018-10-08,0.0,30.0
2018-10-10,0.0,30.0
2018-10-11,0.0,30.0
2018-10-12,0.0,30.0
2018-10-15,-0.019808907315899016,27.4273
2018-10-16,0.0,27.4273
2018-10-17,0.0,27.4273
2018-10-18,0.0026484896529240746,27.5
2018-10-19,0.0,27.5
2018-10-22,0.0,27.5
2018-10-23,-0.019808907315899016,26.5909
2018-10-24,0.0,26.5909
2018-10-25,0.020458294652293766,27.2727
2018-10-26,-0.0103867560728017,26.9909
2018-10-29,0.0,26.9909
2018-10-30,-0.0030356027835442925,26.9091
2018-10-31,0.0,26.9091
2018-11-01,0.0,26.9091
2018-11-02,0.0,26.9091
2018-11-05,0.0,26.9091
2018-11-06,0.0,26.9091
2018-11-07,0.00874564511456317,27.1455
2018-11-08,0.0,27.1455
2018-11-09,0.0,27.1455
2018-11-12,0.0,27.1455
2018-11-13,0.0,27.1455
2018-11-14,0.0,27.1455
2018-11-15,0.0,27.1455
2018-11-16,0.005010426821307666,27.2818
2018-11-19,0.0,27.2818
2018-11-20,0.0,27.2818
2018-11-21,-0.0003330554568117816,27.2727
2018-11-22,0.0,27.2727
