date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.020299650791896395,59.98
2015-01-05,-0.014441782337215481,59.12
2015-01-06,-0.01585604530600268,58.19
2015-01-07,0.03651802572014573,60.63
2015-01-08,0.01846644087893222,61.76
2015-01-09,8.099671967713398e-05,61.765
2015-01-12,-0.01402184824243838,60.905
2015-01-13,0.013455073151776966,61.73
2015-01-14,-0.021449402486443416,60.42
2015-01-15,-0.02268128666316006,59.065
2015-01-16,0.0012691942321447361,59.14
2015-01-19,0.0,59.14
2015-01-20,-0.00695714490697509,58.73
2015-01-21,-0.01026854147679878,58.13
2015-01-22,0.021444416078011286,59.39
2015-01-23,0.01719432667488158,60.42
2015-01-26,0.013154104177432548,61.22
2015-01-27,-0.009024599474713204,60.67
2015-01-28,-0.02655652359373294,59.08
2015-01-29,-0.002287614596160803,58.945
2015-01-30,-0.02048131755431868,57.75
2015-02-02,-0.007822516257147222,57.3
2015-02-03,0.02601174215626938,58.81
2015-02-04,0.022695497732182452,60.16
2015-02-05,0.016649622581245638,61.17
2015-02-06,0.011379012771258539,61.87
2015-02-09,-0.0011316400631531237,61.8
2015-02-10,0.033885351544460034,63.93
2015-02-11,0.012436347063456593,64.73
2015-02-12,-0.016825762557980586,63.65
2015-02-13,-0.007095110875924051,63.2
2015-02-16,0.0,63.2
2015-02-17,-0.0003960784287058137,63.175
2015-02-18,-0.006749728250472711,62.75
2015-02-19,-0.002632461889369257,62.585
2015-02-20,0.019149472860783712,63.795
2015-02-23,-0.018190447556593343,62.645
2015-02-24,-0.01601048655919393,61.65
2015-02-25,0.006789896392722003,62.07
2015-02-26,0.016932827081370012,63.13
2015-02-27,0.001582746795209749,63.23
2015-03-02,0.03651802572014573,66.29
2015-03-03,-0.013670010291108935,65.39
2015-03-04,0.003054330779174205,65.59
2015-03-05,0.018429135468367143,66.81
2015-03-06,-0.001347908019993536,66.72
2015-03-09,0.009101455809189373,67.33
2015-03-10,-0.0002970441132346284,67.31
2015-03-11,0.0069587317667160215,67.78
2015-03-12,0.024628220273328325,69.47
2015-03-13,0.009883001853948668,70.16
2015-03-16,0.011478865019672964,70.97
2015-03-17,-0.010054376265704313,70.26
2015-03-18,0.001564775100628157,70.37
2015-03-19,0.017327999300990812,71.6
2015-03-20,0.016208922766427356,72.77
2015-03-23,0.012427458257968857,73.68
2015-03-24,-0.0020380754655771353,73.53
2015-03-25,-0.03535260394299605,70.74
2015-03-26,-0.000848359755396056,70.68
2015-03-27,0.018364338552677755,71.99
2015-03-30,0.0015268337958221508,72.1
2015-03-31,-0.006959158871807294,71.6
2015-04-01,-0.01974668886076321,70.2
2015-04-02,7.099747961922954e-05,70.205
2015-04-03,0.0,70.205
2015-04-06,0.011542132571249772,71.02
2015-04-07,0.019659479796163268,72.43
2015-04-08,-0.006510145083768624,71.96
2015-04-09,-0.0016693926608543253,71.84
2015-04-10,0.004998486724771942,72.2
2015-04-13,0.007176189448967625,72.72
2015-04-14,-0.008146089475970647,72.13
2015-04-15,-0.0018737543818103826,71.995
2015-04-16,-0.010963884324996533,71.21
2015-04-17,-0.013287894326935407,70.27
2015-04-20,0.01944864308253247,71.65
2015-04-21,0.01110313146966294,72.45
