date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007568569499952268,21.981
2015-01-05,-0.01734251585335544,21.6031
2015-01-06,-0.0012217460278285098,21.5767
2015-01-07,0.011340453294001726,21.8228
2015-01-08,0.026287437741382168,22.6929
2015-01-09,-0.01718786875873383,22.3062
2015-01-12,-0.007514160726826454,22.1392
2015-01-13,-0.017621348016518282,21.7525
2015-01-14,-0.012195058369914998,21.4889
2015-01-15,-0.027287952573464228,20.8824
2015-01-16,0.017108806137367115,21.2428
2015-01-19,0.0,21.2428
2015-01-20,-0.019637560920383507,20.8297
2015-01-21,0.01673714920193312,21.1812
2015-01-22,0.021347511778761468,21.6383
2015-01-23,0.0012182576227440852,21.6646
2015-01-26,0.026287437741382168,22.2711
2015-01-27,-0.0075262513094717905,22.1041
2015-01-28,-0.005182405495792161,21.9898
2015-01-29,0.015860553798839334,22.3414
2015-01-30,-0.023081336393346124,21.8316
2015-02-02,0.012799732795481002,22.1129
2015-02-03,0.026287437741382168,22.8248
2015-02-04,0.005759382868330451,22.9566
2015-02-05,-0.020499690188077034,22.4908
2015-02-06,0.017816342211914384,22.8951
2015-02-09,0.006123214797899634,23.0357
2015-02-10,0.004188217161306966,23.1324
2015-02-11,-0.007628019506796483,22.9566
2015-02-12,0.011798127575309061,23.2291
2015-02-13,0.0007567136200172144,23.2466
2015-02-16,0.0,23.2466
2015-02-17,0.012025404121446693,23.5279
2015-02-18,-0.0041174651372904705,23.4312
2015-02-19,0.00486415081414312,23.5455
2015-02-20,-0.0014941156350670025,23.5103
2015-02-23,-0.006751741797617851,23.3521
2015-02-24,0.010110714030702619,23.5894
2015-02-25,-0.0018647375428635516,23.5455
2015-02-26,-0.02150661826452714,23.0445
2015-02-27,-0.001144654867493285,23.0181
2015-03-02,0.012898456105714273,23.317
2015-03-03,-0.005290972541578381,23.1939
2015-03-04,0.0034041991335623566,23.273
2015-03-05,0.01313140448303844,23.5806
2015-03-06,-0.027287952573464228,22.8248
2015-03-09,0.004610355957650309,22.9302
2015-03-10,0.0019141668132171203,22.9742
2015-03-11,0.0015288307424907528,23.0093
2015-03-12,0.026287437741382168,23.6597
2015-03-13,-0.01723568471411338,23.2554
2015-03-16,-0.006445729150062601,23.106
