date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00891910625449906,14.64
2015-01-05,-0.027000248134357956,14.25
2015-01-06,0.002102787591702321,14.28
2015-01-07,0.0,14.28
2015-01-08,0.0,14.28
2015-01-09,0.022161607419290054,14.6
2015-01-12,-0.027075248815049965,14.21
2015-01-13,-0.014888282493805062,14.0
2015-01-14,0.0,14.0
2015-01-15,0.0,14.0
2015-01-16,0.0,14.0
2015-01-19,0.0,14.0
2015-01-20,-0.01801836004814345,13.75
2015-01-21,0.0,13.75
2015-01-22,0.018018684074090865,14.0
2015-01-23,0.0,14.0
2015-01-26,-0.012940366557944966,13.82
2015-01-27,0.012940904132800529,14.0
2015-01-28,-0.013663927726375272,13.81
2015-01-29,0.0,13.81
2015-01-30,0.010086955183005591,13.95
2015-02-02,0.0028628979939305673,13.99
2015-02-03,-0.0107798948462494,13.84
2015-02-04,0.01220817604087797,14.01
2015-02-05,0.0239782111249384,14.35
2015-02-06,-0.009803901574458198,14.21
2015-02-09,-0.007771117065312587,14.1
2015-02-10,0.029036335682571125,14.7
2015-02-11,0.029036335682571125,15.5
2015-02-12,-0.028751388287936185,14.3
2015-02-13,0.024181262360929462,14.65
2015-02-16,0.0,14.65
2015-02-17,0.029036335682571125,15.2
2015-02-18,-0.01591497402259293,14.96
2015-02-19,-0.006706437967473328,14.86
2015-02-20,-0.0026956299480102555,14.82
2015-02-23,0.015400796576022903,15.05
2015-02-24,-0.004661849554422781,14.98
2015-02-25,-0.0013358919063850305,14.96
2015-02-26,-0.02093971353376976,14.65
2015-02-27,-0.02138708188164766,14.34
2015-03-02,0.0027851179558389446,14.38
2015-03-03,0.029036335682571125,15.0
2015-03-04,0.01126926266028596,15.17
2015-03-05,0.0,15.17
2015-03-06,0.029036335682571125,17.14
2015-03-09,-0.028751388287936185,15.77
2015-03-10,0.029036335682571125,16.67
2015-03-11,-0.02798186625891704,16.21
2015-03-12,0.0024649594896254574,16.25
2015-03-13,0.021309334779420132,16.6
2015-03-16,0.029036335682571125,17.33
2015-03-17,-0.0046266866269949304,17.25
2015-03-18,-0.028751388287936185,16.36
2015-03-19,0.029036335682571125,17.2
2015-03-20,-0.028751388287936185,15.72
2015-03-23,0.022642708093016706,16.08
2015-03-24,-0.003737977541378163,16.02
2015-03-25,0.019778117191888066,16.34
2015-03-26,-0.002451001251042214,16.3
2015-03-27,0.0,16.3
2015-03-30,-0.0036877915520913775,16.24
2015-03-31,-0.014888282493805062,16.0
2015-04-01,-0.0006251953939183611,15.99
2015-04-02,0.02165287531544327,16.34
2015-04-03,0.0,16.34
2015-04-06,0.0,16.34
2015-04-07,0.0,16.34
2015-04-08,-0.028751388287936185,15.6
2015-04-09,0.009569070063697121,15.75
2015-04-10,0.01199082189206524,15.94
2015-04-13,-0.026057568719290207,15.53
2015-04-14,0.004496873889686207,15.6
2015-04-15,0.0,15.6
2015-04-16,0.014004477919575126,15.82
2015-04-17,0.017544196607424758,16.1
2015-04-20,0.02635756724723151,16.53
2015-04-21,-0.01708410582642241,16.25
2015-04-22,0.029036335682571125,16.75
2015-04-23,-0.028751388287936185,16.2
2015-04-24,0.026797712385377877,16.64
2015-04-27,-0.02310180359823279,16.26
2015-04-28,0.007352901045182832,16.38
2015-04-29,0.006693548140399785,16.49
2015-04-30,-0.020834539534523428,16.15
2015-05-01,-0.003100802522969028,16.1
2015-05-04,0.0018612667678404192,16.13
2015-05-05,-0.004972341626557867,16.05
2015-05-06,0.029036335682571125,16.67
2015-05-07,-0.0030035060117746277,16.62
2015-05-08,0.00599897014311743,16.72
2015-05-11,-0.004195790028981102,16.65
2015-05-12,0.0,16.65
2015-05-13,0.0,16.65
