date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009560556824934964,78.07
2015-01-05,-0.020706916042030288,76.47
2015-01-06,-0.015418252728380644,75.3
2015-01-07,0.02699143169449321,77.74
2015-01-08,0.02699143169449321,80.915
2015-01-09,-0.012373233713146074,79.92
2015-01-12,-0.008292286169261795,79.26
2015-01-13,-0.008744118619728352,78.57
2015-01-14,-0.015519811658036807,77.36
2015-01-15,-0.02759629921097183,75.2
2015-01-16,0.01740072543014507,76.52
2015-01-19,0.0,76.52
2015-01-20,-0.010906257605593921,75.69
2015-01-21,0.01832702933287796,77.09
2015-01-22,0.02699143169449321,79.73
2015-01-23,-0.00018801767421516898,79.715
2015-01-26,0.025575149869026533,81.78
2015-01-27,-0.015030392544066991,80.56
2015-01-28,-0.008726969464954243,79.86
2015-01-29,0.02699143169449321,83.29
2015-01-30,-0.025782531336076452,81.17
2015-02-02,0.002399119809223495,81.365
2015-02-03,0.021220249445890765,83.11
2015-02-04,0.0030034850197743334,83.36
2015-02-05,0.0016775920552391827,83.5
2015-02-06,-0.006849403701246808,82.93
2015-02-09,-0.006047247801464836,82.43
2015-02-10,0.009898844379247547,83.25
2015-02-11,-0.00977764576409638,82.44
2015-02-12,0.010017655319498574,83.27
2015-02-13,0.011818881055100164,84.26
2015-02-16,0.0,84.26
2015-02-17,0.003672249032306985,84.57
2015-02-18,0.0036592966001139913,84.88
2015-02-19,0.008096137651399046,85.57
2015-02-20,0.02699143169449321,88.12
2015-02-23,0.0029466543467492968,88.38
2015-02-24,0.007664552133472017,89.06
2015-02-25,0.010221581190181673,89.975
2015-02-26,-0.012244660816439271,88.88
2015-02-27,-0.008587769561564217,88.12
2015-03-02,0.01341363362141895,89.31
2015-03-03,-0.02759629921097183,86.58
2015-03-04,-0.016889833601602885,85.13
2015-03-05,0.0025806672120480432,85.35
2015-03-06,-0.007880973450875893,84.68
2015-03-09,0.008232023725517323,85.38
2015-03-10,-0.015580751967023094,84.06
2015-03-11,0.007938407301520727,84.73
2015-03-12,0.02699143169449321,87.25
2015-03-13,-0.011411868378998094,86.26
2015-03-16,0.023600308926801896,88.32
2015-03-17,-0.006816177447065978,87.72
2015-03-18,0.0054570830004721125,88.2
2015-03-19,-0.002156323194707109,88.01
2015-03-20,0.010567961862040893,88.945
2015-03-23,-0.008524228221092951,88.19
2015-03-24,-0.006883637966326043,87.585
2015-03-25,-0.0193092290371222,85.91
2015-03-26,-0.007946489884184683,85.23
2015-03-27,0.010968624097763722,86.17
2015-03-30,0.0046889894861314695,86.575
2015-03-31,-0.01765391742753393,85.06
2015-04-01,-0.0041234899111605924,84.71
2015-04-02,0.010685703964427503,85.62
2015-04-03,0.0,85.62
2015-04-06,0.007214909829742851,86.24
2015-04-07,-0.010080639342950554,85.375
2015-04-08,0.0022813956368230867,85.57
2015-04-09,0.005012416823536527,86.0
2015-04-10,0.014774320248354981,87.28
2015-04-13,0.002517827610111331,87.5
2015-04-14,-0.0019448900731716375,87.33
2015-04-15,-0.010128116656127424,86.45
2015-04-16,0.0002309733236081775,86.47
2015-04-17,0.006110294073006991,87.0
2015-04-20,0.01743315564744528,88.53
2015-04-21,0.025538108716301643,90.82
2015-04-22,0.00010999395044368456,90.83
2015-04-23,0.004722829861086142,91.26
2015-04-24,-0.0030727159601806457,90.98
2015-04-27,-0.003633593512441279,90.65
2015-04-28,-0.011650605501225353,89.6
2015-04-29,-0.012918080268266885,88.45
2015-04-30,-0.02739277976285545,86.06
2015-05-01,0.012700999737993457,87.16
2015-05-04,0.0019481012180157747,87.33
2015-05-05,-0.01662645667057745,85.89
2015-05-06,-0.014542227491962713,84.65
2015-05-07,0.012211139634610738,85.69
2015-05-08,0.014251956669463398,86.92
2015-05-11,0.002298356753463751,87.12
2015-05-12,-0.0034499442198529513,86.82
2015-05-13,-0.00450211934744361,86.43
2015-05-14,0.014130689874973046,87.66
