date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-27,0.0,9.92
2020-07-28,0.0,9.92
2020-07-29,0.0,9.92
2020-07-30,0.0,9.92
2020-07-31,-0.004040150427726842,9.88
2020-08-03,0.0,9.88
2020-08-04,0.0,9.88
2020-08-05,0.0,9.88
2020-08-06,0.0,9.88
2020-08-07,0.017059653093456785,10.05
2020-08-10,-0.018072325132746786,9.87
2020-08-11,0.0,9.87
2020-08-12,0.0,9.87
2020-08-13,0.0010124872617399538,9.88
2020-08-14,0.008064395178082344,9.96
2020-08-17,0.0040079573975367894,10.0
2020-08-18,0.0,10.0
2020-08-19,-0.006018072325563021,9.94
2020-08-20,-0.007066911903976103,9.87
2020-08-21,-0.0030446301862252284,9.84
2020-08-24,-0.0010165164778573204,9.83
2020-08-25,-0.005098977719822793,9.78
2020-08-26,0.0,9.78
2020-08-27,0.0,9.78
2020-08-28,0.016227617104650777,9.94
2020-08-31,-0.004032118073403577,9.9
2020-09-01,0.0020179625433135433,9.92
2020-09-02,0.0010074923091395135,9.93
2020-09-03,0.0020119746209529762,9.95
2020-09-04,0.0,9.95
2020-09-07,0.0,9.95
2020-09-08,-0.002012022760954131,9.93
2020-09-09,-0.001007507365139709,9.92
2020-09-10,0.0010074923091395135,9.93
2020-09-11,-0.001007507365139709,9.92
2020-09-14,0.004023893271579994,9.96
2020-09-15,0.0010034963290955394,9.97
2020-09-16,-0.004020069662889976,9.93
2020-09-17,0.0,9.93
2020-09-18,0.0,9.93
2020-09-21,0.007024271936905717,10.0
2020-09-22,-0.007024614936964466,9.93
2020-09-23,0.005022366775279187,9.98
2020-09-24,-0.003010527092569723,9.95
2020-09-25,-0.0010055053511136515,9.94
2020-09-28,-0.0010065063576256172,9.93
2020-09-29,0.0,9.93
2020-09-30,0.0020119746209529762,9.95
2020-10-01,0.0,9.95
2020-10-02,-0.002012022760954131,9.93
2020-10-05,0.007024271936905717,10.0
2020-10-06,-0.011060947359424948,9.89
2020-10-07,0.0,9.89
2020-10-08,-0.0010115114052161554,9.88
2020-10-12,0.0010114882732159165,9.89
2020-10-13,0.0,9.89
2020-10-14,0.022001189079217328,10.11
2020-10-15,-0.0029714102701747674,10.08
2020-10-16,0.0,10.08
2020-10-19,0.0,10.08
2020-10-20,-0.02004047557984028,9.88
2020-10-21,0.0,9.88
2020-10-22,0.0,9.88
2020-10-23,0.007060019310222249,9.95
2020-10-26,-0.0030195542688841153,9.92
2020-10-27,0.0,9.92
2020-10-28,-0.0020180348633162654,9.9
2020-10-29,-0.002022042951638509,9.88
2020-10-30,0.011072473293001088,9.99
2020-11-02,-0.0020040066806970842,9.97
2020-11-03,0.003004482020298397,10.0
2020-11-04,0.002995508979798371,10.03
2020-11-05,0.004972616026520272,10.08
2020-11-06,0.001982034471309897,10.1
2020-11-09,-0.001981962791312462,10.08
2020-11-10,0.0,10.08
2020-11-11,-0.007968665649299853,10.0
2020-11-12,0.016857117066422806,10.17
2020-11-13,-0.00988166321084458,10.07
2020-11-16,0.041814461861574365,10.5
2020-11-17,-0.004773374446442204,10.45
2020-11-18,-0.007685457615990002,10.37
2020-11-19,0.003849580846497584,10.41
2020-11-20,-0.0009614620565479367,10.4
2020-11-23,0.004796478483541763,10.45
2020-11-24,-0.0009574582168656721,10.44
2020-11-25,0.023663790851810026,10.69
2020-11-26,0.0,10.69
2020-11-27,0.037636767065044735,11.1
2020-11-30,0.007181153684135401,11.18
