date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-27,0.039916624796746736,10.34
2018-04-30,0.022000210839666866,10.57
2018-05-01,-0.010461531493953543,10.46
2018-05-02,0.0393678177174898,10.88
2018-05-03,0.00549984807056612,10.94
2018-05-04,0.010457133100280644,11.055
2018-05-07,0.02545329880499398,11.34
2018-05-08,0.014879745459364708,11.51
2018-05-09,0.013805267266471813,11.67
2018-05-10,-0.0017154705786213988,11.65
2018-05-11,-0.0068906863428583815,11.57
2018-05-14,-0.0004320933388825541,11.565
2018-05-15,-0.0021643404960434436,11.54
2018-05-16,0.0051855318599050544,11.6
2018-05-17,0.006015868323134299,11.67
2018-05-18,-0.007741891252064517,11.58
2018-05-21,-0.006063344980132816,11.51
2018-05-22,-0.014880162529451653,11.34
2018-05-23,-0.0008823891908611037,11.33
2018-05-24,-0.011540334238866775,11.2
2018-05-25,-0.0013398972615448887,11.185
2018-05-28,0.0,11.185
2018-05-29,-0.02764769956215034,10.88
2018-05-30,0.015504186535965254,11.05
2018-05-31,-0.009091200011780345,10.95
2018-06-01,-0.005494064772289496,10.89
2018-06-04,0.006407428516602789,10.96
2018-06-05,0.01987419336271867,11.18
2018-06-06,0.014209564258684432,11.34
2018-06-07,-0.006192131738617332,11.27
2018-06-08,0.009712678853792336,11.38
2018-06-11,-0.010600992487546057,11.26
2018-06-12,-0.019731389833628057,11.04
2018-06-13,-0.00636118953364098,10.97
2018-06-14,-0.01376835022191431,10.82
2018-06-15,0.0,10.82
2018-06-18,0.016499137561843808,11.0
2018-06-19,0.01712551762194222,11.19
2018-06-20,-0.04105014554472091,10.62
2018-06-21,-0.006139810117601142,10.555
2018-06-22,-0.022031930346725185,10.325
2018-06-25,-0.0349880037199899,9.97
2018-06-26,-0.005027617314063332,9.92
2018-06-27,-0.029669828404720745,9.63
2018-06-28,-0.03702193224471562,9.28
2018-06-29,-0.022338660311228397,9.075
2018-07-02,0.039916624796746736,9.5
2018-07-03,0.009429403114663025,9.59
2018-07-04,0.0,9.59
2018-07-05,0.0020838273229449415,9.61
2018-07-06,-0.007310657857438865,9.54
2018-07-09,0.013534987396928322,9.67
2018-07-10,-0.02089988906775696,9.47
2018-07-11,-0.0267537101934884,9.22
2018-07-12,-0.004347436422020709,9.18
2018-07-13,-0.006557453177739393,9.12
2018-07-16,0.008733749533969578,9.2
2018-07-17,0.0,9.2
2018-07-18,0.007580197572345958,9.27
2018-07-19,-0.007579653131494163,9.2
2018-07-20,-0.012578782206860073,9.085
2018-07-23,0.007129524433770778,9.15
2018-07-24,0.010329466892807958,9.245
2018-07-25,-0.004878882414652467,9.2
2018-07-26,0.009735456284132865,9.29
2018-07-27,0.012834287062714316,9.41
2018-07-30,-0.03130286223038777,9.12
2018-07-31,-0.04105014554472091,8.74
2018-08-01,-0.04105014554472091,8.095
2018-08-02,-0.009308187071624409,8.02
2018-08-03,0.014852158627346157,8.14
2018-08-06,-0.00987661357035369,8.06
2018-08-07,0.008647502342526214,8.13
2018-08-08,0.0012292441697174103,8.14
2018-08-09,-0.00616194585393722,8.09
2018-08-10,-0.01243803261887718,7.99
2018-08-13,0.013673095727349106,8.1
2018-08-14,0.011049726296469138,8.19
2018-08-15,-0.012285154433638434,8.09
2018-08-16,0.011063572355979682,8.18
2018-08-17,-0.009828138318979886,8.1
2018-08-20,0.0024659570272040844,8.12
2018-08-21,-0.004319314824230099,8.085
2018-08-22,-0.0006181910407128359,8.08
2018-08-23,-0.012453220469811852,7.98
2018-08-24,0.011214877511571061,8.07
2018-08-27,0.00863659699548576,8.14
2018-08-28,-0.006779931883367946,8.085
2018-08-29,0.000617809116639903,8.09
2018-08-30,-0.0006181910407128359,8.085
2018-08-31,0.016560121148425474,8.22
2018-09-03,0.0,8.22
2018-09-04,-0.007325768033286329,8.16
2018-09-05,-0.005530263758118566,8.115
2018-09-06,-0.02306086960735736,7.93
2018-09-07,-0.003790173642140474,7.9
2018-09-10,0.011327599804501574,7.99
2018-09-11,-0.02150661826452714,7.82
2018-09-12,0.0012781827762452663,7.83
2018-09-13,0.000638795926430769,7.835
2018-09-14,0.03326358154934293,8.1
2018-09-17,-0.025634781291944454,7.895
2018-09-18,-0.0025362134721302683,7.875
2018-09-19,0.0355505247053897,8.16
2018-09-20,0.002448001198542036,8.18
2018-09-21,0.0012212539657074758,8.19
2018-09-24,-0.008583735070701827,8.12
2018-09-25,0.03627985460319773,8.42
2018-09-26,-0.022823485497266933,8.23
2018-09-27,0.008469036258044512,8.3
2018-09-28,0.022633909548882274,8.49
2018-10-01,-0.034755019223795244,8.2
2018-10-02,0.007290360623451466,8.26
2018-10-03,0.010238408166795202,8.345
2018-10-04,0.0065693743306821945,8.4
2018-10-05,-0.03513403500926547,8.11
2018-10-08,-0.006805102274330831,8.055
2018-10-09,-0.023234850641816678,7.87
