date,LOG_CHG_PCT_1D_win,PX_LAST
2015-06-26,0.0,25.9
2015-06-29,0.0038535654698360193,26.0
2015-06-30,0.04399678952107336,29.0
2015-07-01,-0.0407334567731705,27.0
2015-07-02,0.02955880224154443,27.81
2015-07-03,0.0,27.81
2015-07-06,0.04155548545000038,28.99
2015-07-07,-0.029758422164275513,28.14
2015-07-08,-0.03765825442789651,27.1
2015-07-09,-0.005550374872023474,26.95
2015-07-10,0.04399678952107336,28.79
2015-07-13,0.02673248186116903,29.57
2015-07-14,0.017765259152813986,30.1
2015-07-15,-0.03069944252440202,29.19
2015-07-16,0.005125840405017604,29.34
2015-07-17,0.04399678952107336,31.11
2015-07-20,0.010552129933790845,31.44
2015-07-21,-0.00990893171012441,31.13
2015-07-22,-0.008063422185555693,30.88
2015-07-23,-0.008782453087968382,30.61
2015-07-24,-0.009189090670011736,30.33
2015-07-27,-0.0033024470804781767,30.23
2015-07-28,-0.007637088462601938,30.0
2015-07-29,-0.023609524342263717,29.3
2015-07-30,-0.007192806321027182,29.09
2015-07-31,-0.011408833951905537,28.76
2015-08-03,0.01689448116680306,29.25
2015-08-04,-0.014463088042123193,28.83
2015-08-05,-0.004519196201827109,28.7
2015-08-06,0.0027831235163364417,28.78
2015-08-07,-0.009776635939003105,28.5
2015-08-10,0.01635650013659108,28.97
2015-08-11,0.027240583266556245,29.77
2015-08-12,-0.005051738571626289,29.62
2015-08-13,0.01474574514584002,30.06
2015-08-14,0.009600764811582944,30.35
2015-08-17,0.04399678952107336,31.88
2015-08-18,0.013707619829861508,32.32
2015-08-19,0.007705238260351817,32.57
2015-08-20,0.004288789978351609,32.71
2015-08-21,-0.022569792368432737,31.98
2015-08-24,-0.0407334567731705,30.63
2015-08-25,-0.009183035299705575,30.35
2015-08-26,0.009509639703680274,30.64
2015-08-27,-0.012149507269923901,30.27
2015-08-28,0.04014816754984448,31.51
2015-08-31,0.006642887088158872,31.72
2015-09-01,0.00816358706188697,31.98
2015-09-02,0.032910460707239,33.05
2015-09-03,0.008135814326181531,33.32
2015-09-04,0.0032955636597874947,33.43
2015-09-07,0.0,33.43
