date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.04189131604078105,26.18
2015-01-05,-0.022012507283267903,25.61
2015-01-06,0.041306037352619354,26.69
2015-01-07,0.042184585771009614,27.84
2015-01-08,-0.013743003953872172,27.46
2015-01-09,-0.0018226600360898913,27.41
2015-01-12,0.03442461485428252,28.37
2015-01-13,0.047080131468000705,30.48
2015-01-14,0.011093241837952678,30.82
2015-01-15,-0.013063963179254304,30.42
2015-01-16,-0.019250099967521268,29.84
2015-01-19,0.0,29.84
2015-01-20,-0.028898570242665022,28.99
2015-01-21,-0.018802667422742177,28.45
2015-01-22,-0.013090305417616691,28.08
2015-01-23,0.0017794159000757905,28.13
2015-01-26,0.0017754230034387874,28.18
2015-01-27,0.0038954030563314677,28.29
2015-01-28,0.010898396148692722,28.6
2015-01-29,0.0027930956740719703,28.68
2015-01-30,0.0020898148150738528,28.74
2015-02-02,-0.028946949461638307,27.92
2015-02-03,0.03760787476686267,28.99
2015-02-04,0.04122159466947981,30.21
2015-02-05,0.009881021520638711,30.51
2015-02-06,-0.02388191629343459,29.79
2015-02-09,0.002347243068348212,29.86
2015-02-10,0.002006984658262884,29.92
2015-02-11,-0.0003340557904229588,29.91
2015-02-12,-0.00940508952424073,29.63
2015-02-13,-0.004058223460854162,29.51
2015-02-16,0.0,29.51
2015-02-17,0.0,29.51
2015-02-18,0.03102859535266587,30.44
2015-02-19,0.0036074851936220486,30.55
2015-02-20,-0.002293628355642577,30.48
2015-02-23,-0.0065836245742163756,30.28
2015-02-24,-0.006626909540800612,30.08
2015-02-25,0.04453828056717444,31.45
2015-02-26,0.019833999353091245,32.08
2015-02-27,-0.027814254849637614,31.2
2015-03-02,0.014951664693111039,31.67
2015-03-03,-0.0006321997961851936,31.65
2015-03-04,-0.022688447272036984,30.94
2015-03-05,0.028359053704787696,31.83
2015-03-06,-0.030624169543809088,30.87
2015-03-09,0.018296591833090278,31.44
2015-03-10,0.0006357978377123495,31.46
2015-03-11,-0.035920484902224666,30.35
2015-03-12,0.03018287930959471,31.28
2015-03-13,-0.010282686077047312,30.96
2015-03-16,0.0025806672120480432,31.04
2015-03-17,0.0009655337222587274,31.07
2015-03-18,-0.00905285370629083,30.79
2015-03-19,0.04539774976642928,32.22
2015-03-20,-0.001863735676888255,32.16
2015-03-23,-0.0053000203274596105,31.99
2015-03-24,-0.02789445803107349,31.11
2015-03-25,-0.026051410338041276,30.31
