date,LOG_CHG_PCT_1D_win,PX_LAST
2022-12-21,0.015391934082048182,56.96
2022-12-22,0.011173345042568708,57.6
2022-12-23,-0.0019118263759558842,57.49
2022-12-26,0.0,57.49
2022-12-27,-0.0008703786696443615,57.44
2022-12-28,0.0010444543675907903,57.5
2022-12-29,0.008658407570641371,58.0
2022-12-30,0.006530628945972811,58.38
2023-01-02,0.0,58.38
2023-01-03,-0.028082652287179294,56.0
2023-01-04,0.0425919472294183,60.49
2023-01-05,-0.02494044329786447,59.0
2023-01-06,-0.0008473589071772727,58.95
2023-01-09,-0.014523963986099547,58.1
2023-01-10,0.0321786683642087,60.0
2023-01-11,0.0425919472294183,64.99
2023-01-12,0.010103784425101004,65.65
2023-01-13,-0.0032041277391786486,65.44
2023-01-16,0.0,65.44
2023-01-17,-0.028082652287179294,63.33
2023-01-18,-0.0199353961095686,62.08
2023-01-19,0.029520937447012122,63.94
2023-01-20,0.0425919472294183,66.77
2023-01-23,0.040360448024055945,69.52
2023-01-24,0.001150338107343515,69.6
2023-01-25,-0.012869457360181902,68.71
2023-01-26,0.007395585119016892,69.22
2023-01-27,0.012347455452889566,70.08
2023-01-30,0.020060437197605786,71.5
2023-01-31,-0.028082652287179294,69.52
2023-02-01,0.007023278936071954,70.01
2023-02-02,0.009100464868861404,70.65
2023-02-03,-0.001416002057886209,70.55
2023-02-06,0.018397719306319962,71.86
2023-02-07,-0.0032061341597244535,71.63
2023-02-08,-0.0205936000326539,70.17
2023-02-09,-0.02540191408521144,68.41
2023-02-10,0.012059985154938913,69.24
2023-02-13,0.0027402421048732385,69.43
2023-02-14,0.0425919472294183,72.61
2023-02-15,-0.0040019973192981255,72.32
2023-02-16,-0.019689573686979808,70.91
2023-02-17,0.03137365924621987,73.17
2023-02-20,0.0,73.17
2023-02-21,-0.009613057736140662,72.47
2023-02-22,-0.007339871070073397,71.94
2023-02-23,0.0425919472294183,75.9
2023-02-24,-0.01179529174733005,75.01
2023-02-27,0.0136385704328819,76.04
2023-02-28,-0.0005261383865296972,76.0
2023-03-01,-0.00925368356824684,75.3
2023-03-02,-0.003458975363752788,75.04
2023-03-03,0.01756876152587308,76.37
2023-03-06,0.004050784483185073,76.68
2023-03-07,-0.005623783870290088,76.25
2023-03-08,0.004971620986298341,76.63
2023-03-09,-0.003267331920306791,76.38
2023-03-10,-0.01863251214800219,74.97
2023-03-13,0.016798118275880947,76.24
2023-03-14,0.01173586455156928,77.14
2023-03-15,-0.0049381727296974,76.76
2023-03-16,-0.0018256655135726922,76.62
2023-03-17,-0.01023217056624899,75.84
2023-03-20,-0.008474809969712343,75.2
2023-03-21,0.01740072543014507,76.52
2023-03-22,-0.023135575402156855,74.77
2023-03-23,0.012493628581393088,75.71
2023-03-24,0.009857257215020676,76.46
2023-03-27,-0.001046547439781293,76.38
2023-03-28,0.006784930214876179,76.9
2023-03-29,0.029975220381843568,79.24
2023-03-30,0.035944197387081434,82.14
2023-03-31,-0.0013398972615448887,82.03
2023-04-03,-0.0026856030056158922,81.81
2023-04-04,-0.0026926218547353217,81.59
2023-04-05,-0.005777658571330107,81.12
2023-04-06,-0.011904579153077242,80.16
2023-04-07,0.0,80.16
2023-04-10,0.005349664991142814,80.59
2023-04-11,0.0,80.59
2023-04-12,0.014291389856833365,81.75
2023-04-13,0.014452064018358787,82.94
2023-04-14,-0.006895720927940647,82.37
2023-04-17,0.004239998488772639,82.72
2023-04-18,0.011299914804430456,83.66
2023-04-19,0.024675051460566064,85.75
2023-04-20,-0.00878447073226784,85.0
2023-04-21,0.017262148107954674,86.48
2023-04-24,0.015034414671978177,87.79
2023-04-25,-0.028082652287179294,80.39
2023-04-26,-0.003364654105477374,80.12
2023-04-27,0.017323085182581157,81.52
2023-04-28,-0.002210441226146857,81.34
2023-05-01,-0.006908810967779908,80.78
2023-05-02,-0.028082652287179294,78.46
2023-05-03,0.015806417782577516,79.71
2023-05-04,-0.018358490563777183,78.26
2023-05-05,0.009284762877280146,78.99
2023-05-08,0.005429234994884881,79.42
2023-05-09,-0.028082652287179294,76.37
2023-05-10,-0.006173013905854529,75.9
2023-05-11,-0.012061447693008499,74.99
2023-05-12,-0.0009334355154116199,74.92
2023-05-15,0.00013299115628407284,74.93
2023-05-16,0.03732950286502275,77.78
2023-05-17,0.03188522024503752,80.3
2023-05-18,-0.007626004194453241,79.69
2023-05-19,-0.004401673165418877,79.34
2023-05-22,-0.0032823811236774815,79.08
2023-05-23,-0.02419023880121767,77.19
2023-05-24,-0.00858676093732261,76.53
2023-05-25,0.0425919472294183,79.86
2023-05-26,-0.018068252194569905,78.43
2023-05-30,-0.006011030096838467,77.96
2023-05-31,0.019686934329496676,79.51
2023-06-01,0.004016921357933999,79.83
