date,LOG_CHG_PCT_1D_win,PX_LAST
2020-09-23,0.0260575343192896,12.83
2020-09-24,0.016235488300403528,13.04
2020-09-25,0.02199531962756088,13.33
2020-09-28,-0.03823056351326602,12.83
2020-09-29,0.0015577860210650777,12.85
2020-09-30,-0.011741664333387962,12.7
2020-10-01,0.013297199083645935,12.87
2020-10-02,0.008510681193332415,12.98
2020-10-05,-0.009288000242520352,12.86
2020-10-06,0.0131323914369878,13.03
2020-10-07,0.01975752824001691,13.29
2020-10-08,-0.0007522828938329744,13.28
2020-10-09,0.038866804381113014,13.91
2020-10-12,0.0021546770153521317,13.94
2020-10-13,0.005009431818708303,14.01
2020-10-14,0.0035626462327424356,14.06
2020-10-15,-0.007137410824868263,13.96
2020-10-16,0.03172635431495501,14.41
2020-10-19,-0.009062944696751856,14.28
2020-10-20,-0.0021032101967916146,14.25
2020-10-21,-0.0035151709807100984,14.2
2020-10-22,-0.04285322273489071,13.58
2020-10-23,-0.010362505785586148,13.44
2020-10-26,-0.04285322273489071,12.73
2020-10-27,0.035497444228135576,13.19
2020-10-28,-0.03079534644730691,12.79
2020-10-29,-0.03016131371513388,12.41
2020-10-30,0.00802570767637242,12.51
2020-11-02,0.03069892874927004,12.9
2020-11-03,0.019954576535622943,13.16
2020-11-04,0.006815720119961393,13.25
2020-11-05,0.038866804381113014,13.96
2020-11-06,-0.004307262952976065,13.9
2020-11-09,-0.006496053743702122,13.81
2020-11-10,0.009368973779075,13.94
2020-11-11,0.03731505238081076,14.47
2020-11-12,-0.018835275331997286,14.2
2020-11-13,0.028464028438049013,14.61
2020-11-16,0.017639505119677,14.87
2020-11-17,0.038866804381113014,15.52
2020-11-18,-0.004196794234089913,15.455
2020-11-19,0.026497811506212176,15.87
2020-11-20,-0.012044241554870067,15.68
2020-11-23,0.008256818462290172,15.81
2020-11-24,0.034196574818740534,16.36
2020-11-25,0.033066236230188215,16.91
2020-11-26,0.0,16.91
2020-11-27,-0.013694340920026504,16.68
2020-11-30,0.011918689393527266,16.88
2020-12-01,0.02573207216503387,17.32
2020-12-02,-0.01278336009351435,17.1
2020-12-03,0.005249198818068584,17.19
2020-12-04,0.005222339814406685,17.28
2020-12-07,0.007494843362247322,17.41
2020-12-08,0.038866804381113014,18.1
2020-12-09,0.026712035597114506,18.59
2020-12-10,0.012827376304786696,18.83
2020-12-11,-0.01768038085507858,18.5
2020-12-14,-0.011415914296111423,18.29
2020-12-15,-0.02547166597366948,17.83
2020-12-16,0.0011213710284268413,17.85
2020-12-17,-0.022091224137251463,17.46
2020-12-18,-0.041513900498666385,16.75
2020-12-21,0.01481471813801431,17.0
2020-12-22,0.038866804381113014,18.48
2020-12-23,-0.0005411463933015789,18.47
2020-12-24,-0.011435132625948108,18.26
2020-12-28,0.003826668954178385,18.33
2020-12-29,-0.0315907753012049,17.76
2020-12-30,0.032136060780052336,18.34
2020-12-31,-0.010964895349715611,18.14
2021-01-04,-0.04285322273489071,16.81
2021-01-05,-0.031422557955742315,16.29
2021-01-06,0.01280861829252335,16.5
2021-01-07,-0.022059532191143517,16.14
2021-01-08,-0.0012397681950946967,16.12
2021-01-11,0.00433260071597228,16.19
2021-01-12,0.03041571653899107,16.69
2021-01-13,-0.01874866291182399,16.38
2021-01-14,-0.012903898342523139,16.17
2021-01-15,0.014732935352062703,16.41
2021-01-18,0.0,16.41
2021-01-19,-0.025302423487247278,16.0
2021-01-20,-0.0075282664207915245,15.88
2021-01-21,0.006903118556578042,15.99
2021-01-22,-0.006902769389639063,15.88
2021-01-25,-0.013312215660394274,15.67
2021-01-26,-0.017380163831536226,15.4
2021-01-27,-0.024319332268140485,15.03
2021-01-28,-0.015421299346203234,14.8
2021-01-29,-0.04285322273489071,14.13
2021-02-01,0.038866804381113014,14.77
2021-02-02,0.0,14.77
2021-02-03,0.0,14.77
2021-02-04,0.0027043399740777734,14.81
2021-02-05,-0.002028055114243427,14.78
2021-02-08,0.038866804381113014,15.37
2021-02-09,-0.008493971858934005,15.24
