date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004323332146925572,38.5374
2015-01-05,-0.018199612810707755,37.8423
2015-01-06,-0.011997685253618108,37.391
2015-01-07,0.018536139364294702,38.0906
2015-01-08,0.02573207216503387,39.0834
2015-01-09,-0.011146896452335743,38.6502
2015-01-12,-0.002455011075111192,38.5554
2015-01-13,-0.004692994894153142,38.3749
2015-01-14,-0.005542330377926573,38.1628
2015-01-15,-0.005454850682963814,37.9552
2015-01-16,0.010761882644030702,38.3659
2015-01-19,0.0,38.3659
2015-01-20,-0.001294837940941739,38.3162
2015-01-21,-0.0008243396746074498,38.2846
2015-01-22,0.035579476505469866,39.6972
2015-01-23,-0.00833362842109943,39.3678
2015-01-26,0.00034394084556559475,39.3813
2015-01-27,-0.008170286073325237,39.0609
2015-01-28,-0.01995477887064351,38.2891
2015-01-29,0.008451187897713335,38.6141
2015-01-30,-0.020903973555383527,37.8153
2015-02-02,-0.021838738764984107,36.9984
2015-02-03,0.017652277735189556,37.6573
2015-02-04,-0.008062414090044661,37.3549
2015-02-05,0.008541418009347618,37.6754
2015-02-06,-0.01727841580027286,37.03
2015-02-09,-0.012756013101200695,36.5606
2015-02-10,0.035579476505469866,39.7469
2015-02-11,0.010391817541992362,40.1621
2015-02-12,0.007277454970229126,40.4554
2015-02-13,0.01032154907187141,40.8751
2015-02-16,0.0,40.8751
2015-02-17,-0.005091941960576415,40.6675
2015-02-18,0.014105054360713284,41.2452
2015-02-19,-0.00043809595001847773,41.2272
2015-02-20,0.00458746148969944,41.4167
2015-02-23,0.0016336648426234785,41.4844
2015-02-24,-0.005235682295417119,41.2678
2015-02-25,0.006757119163159818,41.5476
2015-02-26,-0.002719695019966006,41.4348
2015-02-27,-0.003600473934200965,41.2858
2015-03-02,0.028343500955207046,42.4728
2015-03-03,-0.01455643267157726,41.859
2015-03-04,-0.011385570316759209,41.3851
2015-03-05,-0.003933726968683211,41.2227
2015-03-06,-0.01778318773753008,40.496
2015-03-09,0.012184466974826341,40.9925
2015-03-10,-0.01754807071992926,40.2794
2015-03-11,-0.002355772654725006,40.1846
2015-03-12,0.008165570799208465,40.5141
2015-03-13,-0.0020070127032633845,40.4329
2015-03-16,0.0108796019173342,40.8751
2015-03-17,-0.00675778246337984,40.5998
2015-03-18,0.005763359889104318,40.8345
2015-03-19,0.011538178466543203,41.3084
2015-03-20,0.006425313391662362,41.5747
2015-03-23,-0.007736852405073597,41.2542
2015-03-24,-0.009121474449561092,40.8797
2015-03-25,-0.017709898581238614,40.1621
2015-03-26,0.01405969761014201,40.7307
2015-03-27,0.012880686629133409,41.2588
2015-03-30,-0.005924515333945582,41.0151
2015-03-31,-0.0045212052626916665,40.83
2015-04-01,0.0004419023467741444,40.8481
2015-04-02,0.010113683846974912,41.2633
2015-04-03,0.0,41.2633
2015-04-06,0.001748470534116803,41.3355
2015-04-07,-0.011530218218226007,40.8616
2015-04-08,0.006714407827713877,41.1369
2015-04-09,0.004815387389886006,41.3355
2015-04-10,-0.007562523934525679,41.0241
2015-04-13,0.003184922744763998,41.155
2015-04-14,-0.0021954081458534012,41.0647
2015-04-15,-0.0018697468877965674,40.988
2015-04-16,-0.003308466946034481,40.8526
2015-04-17,-0.0133456584597826,40.311
2015-04-20,0.0019011915894067632,40.3877
2015-04-21,0.008234999126390582,40.7217
2015-04-22,0.005525705132728019,40.9474
2015-04-23,0.00044090278807916834,40.9654
2015-04-24,0.006150049616177345,41.2181
2015-04-27,-0.013559516133755308,40.663
2015-04-28,-0.03562406883969325,38.9842
2015-04-29,-0.0031308961442270003,38.8623
2015-04-30,-0.008279178007262833,38.5419
2015-05-01,0.012798745513158105,39.0383
2015-05-04,-0.007659257367489253,38.7405
2015-05-05,-0.0039688655376334744,38.587
2015-05-06,-0.004571433096154762,38.411
2015-05-07,0.007607985743121852,38.7043
2015-05-08,0.011016099353768169,39.1331
2015-05-11,0.005979089565745138,39.3678
2015-05-12,-0.008288252870345935,39.0428
2015-05-13,-0.009407108425191489,38.6773
2015-05-14,0.015744403835325462,39.291
2015-05-15,-0.005298009701300301,39.0834
2015-05-18,0.00633091738444405,39.3317
2015-05-19,-0.0034479373100624847,39.1963
2015-05-20,-0.0041536143249919595,39.0338
2015-05-21,0.0026554711136550003,39.1376
2015-05-22,0.0019580817061615984,39.2143
2015-05-26,-0.02175595379684737,38.3704
2015-05-27,0.007032215908077096,38.6412
2015-05-28,-0.003744000029348212,38.4967
2015-05-29,-0.0045824835580892806,38.3207
2015-06-01,-0.0004711109553413442,38.3027
2015-06-02,0.0023542266325298072,38.3929
2015-06-03,0.005626143531506064,38.6096
2015-06-04,-0.006096546229509002,38.3749
2015-06-05,-0.005069829896635388,38.1808
2015-06-08,-0.01009781172793771,37.7972
2015-06-09,0.00986121797184221,38.1718
2015-06-10,0.00518851633912087,38.3704
2015-06-11,0.0058637744222537844,38.596
2015-06-12,-0.011052858413374122,38.1718
2015-06-15,-0.0033154901683190843,38.0454
2015-06-16,-0.002851060412995096,37.9371
2015-06-17,-0.00023802832649452008,37.9281
2015-06-18,0.009002356915349235,38.2711
2015-06-19,-0.010550460895183772,37.8694
2015-06-22,0.002142702771949646,37.9507
2015-06-23,-0.003335556789502103,37.8243
2015-06-24,-0.010555513939516587,37.4271
2015-06-25,0.0024090957970210147,37.5174
2015-06-26,0.00324273664184534,37.6393
2015-06-29,-0.020594620840286192,36.872
2015-06-30,0.002566703197313827,36.9668
2015-07-01,0.01622663320082549,37.5716
2015-07-02,0.001920155321270135,37.6438
2015-07-03,0.0,37.6438
2015-07-06,-0.004807537712694911,37.4632
2015-07-07,0.0077995046323817985,37.7566
2015-07-08,-0.023706798664632732,36.872
2015-07-09,0.00974436905043269,37.2331
2015-07-10,0.022057925335852484,38.0635
2015-07-13,0.012841197772883471,38.5554
2015-07-14,0.008508698140501848,38.8849
2015-07-15,-0.006988361817681654,38.6141
2015-07-16,0.011504567945260535,39.0609
2015-07-17,0.0013850403885787266,39.115
2015-07-20,-0.0006922395425153481,39.088
2015-07-21,0.00011499338800700186,39.0925
2015-07-22,0.007705238260351817,39.3948
2015-07-23,-0.03307603044315128,38.1131
2015-07-24,-0.01659595417242051,37.4858
2015-07-27,-0.017734327703196138,36.8269
2015-07-28,-0.012206193398843395,36.3801
2015-07-29,0.021233955398386108,37.1609
2015-07-30,-0.0070689260898875355,36.8991
2015-07-31,0.0092520673219408,37.2421
2015-08-03,-0.008763285670156934,36.9172
2015-08-04,-0.007731813583472528,36.6328
2015-08-05,-0.01827599319524368,35.9694
2015-08-06,-0.006545374302685131,35.7347
2015-08-07,-0.007351959545626126,35.473
2015-08-10,0.017404656421590368,36.0958
2015-08-11,-0.002378827167120579,36.01
2015-08-12,0.003628409354003561,36.1409
2015-08-13,0.00398803719785614,36.2853
2015-08-14,-0.017186851422821184,35.667
2015-08-17,0.019671246117030878,36.3756
2015-08-18,-0.0031068211747710423,36.2628
2015-08-19,0.0008706208996150526,36.2944
2015-08-20,-0.030041768851143832,35.2202
2015-08-21,-0.016146658501886915,34.6561
2015-08-24,-0.034040871725096386,33.4962
2015-08-25,0.0001349908883200382,33.5007
2015-08-26,0.022116614627910133,34.2499
2015-08-27,0.017632627489904826,34.8592
2015-08-28,-0.000518134208348636,34.8411
2015-08-31,-0.009369759417383664,34.5162
2015-09-01,-0.01780965458627661,33.9069
2015-09-02,0.02588312316354903,34.796
2015-09-03,0.002072850160930419,34.8682
2015-09-04,-0.013814989033728051,34.3898
2015-09-07,0.0,34.3898
2015-09-08,0.023732151495247038,35.2157
2015-09-09,-0.007331812167554838,34.9585
2015-09-10,0.00669056814954838,35.1932
2015-09-11,0.011981929125490991,35.6174
2015-09-14,-0.003808242157952998,35.482
2015-09-15,-0.002291623765130245,35.4008
2015-09-16,0.0034360898758819137,35.5226
2015-09-17,-0.00432935816122929,35.3692
2015-09-18,-0.031893224887074544,34.2589
2015-09-21,0.006826645342277345,34.4936
2015-09-22,-0.023966925964616085,33.6768
