date,LOG_CHG_PCT_1D_win,PX_LAST
2018-08-08,-0.012606124352805037,18.13
2018-08-09,0.004951719973933054,18.22
2018-08-10,-0.012148495046823828,18.0
2018-08-13,-0.005012541823544286,17.91
2018-08-14,0.005567472820852651,18.01
2018-08-15,-0.021892910416563216,17.62
2018-08-16,-0.00854944255554422,17.47
2018-08-17,0.02095784213144578,17.84
2018-08-20,0.0005608426983281094,17.85
2018-08-21,-0.0016824144658670436,17.82
2018-08-22,-0.019264372181457875,17.48
2018-08-23,0.003997001336818209,17.55
2018-08-24,0.005681827801708543,17.65
2018-08-27,0.01070746989362574,17.84
2018-08-28,0.008929017410893289,18.0
2018-08-29,-0.01005033585350145,17.82
2018-08-30,-0.003935734853647524,17.75
2018-08-31,-0.005082896057139325,17.66
2018-09-03,0.0,17.66
2018-09-04,-0.0062484811614029,17.55
2018-09-05,0.0005698376117045814,17.56
2018-09-06,0.026413082951615853,18.03
2018-09-07,-0.005004501654861496,17.94
2018-09-10,0.019868311413440712,18.3
2018-09-11,0.01572274726521347,18.59
2018-09-12,-0.01081628568384923,18.39
2018-09-13,-0.016447521961951733,18.09
2018-09-14,-0.0033225134399295737,18.03
2018-09-17,-0.012839069243148874,17.8
2018-09-18,0.007834232108516357,17.94
2018-09-19,-0.017431041729679467,17.63
2018-09-20,0.020769806486384906,18.0
2018-09-21,0.0,18.0
2018-09-24,-0.0005561546253171082,17.99
2018-09-25,-0.024192287773709135,17.56
2018-09-26,-0.005138177856123682,17.47
2018-09-27,-0.024334701648134862,17.05
2018-09-28,-0.003525206244627654,16.99
2018-10-01,-0.007681426763847695,16.86
2018-10-02,-0.0197670879277105,16.53
2018-10-03,-0.009115419488681217,16.38
2018-10-04,0.017550092242886013,16.67
2018-10-05,-0.007225037840030877,16.55
2018-10-08,-0.01093557604785658,16.37
2018-10-09,-0.004898980432687115,16.29
2018-10-10,-0.048350260941046726,15.32
2018-10-11,0.011680516386890352,15.5
2018-10-12,0.024220305949196396,15.88
