date,LOG_CHG_PCT_1D_win,PX_LAST
2017-05-24,0.04731288305061765,27.05
2017-05-25,0.009199554041270432,27.3
2017-05-26,-0.02522345346145894,26.62
2017-05-29,0.0,26.62
2017-05-30,-0.027419502176589977,25.9
2017-05-31,-0.012041205208283272,25.59
2017-06-01,0.05138679001669793,27.28
2017-06-02,-0.0084667419156765,27.05
2017-06-05,0.030581579996887164,27.89
2017-06-06,0.04384366467330072,29.14
2017-06-07,-0.05353264196103743,27.15
2017-06-08,-0.050614577399622475,25.81
2017-06-09,0.0,25.81
2017-06-12,0.005024356753747678,25.94
2017-06-13,-0.002702648867507769,25.87
2017-06-14,-0.01088199471719694,25.59
2017-06-15,-0.00981702973815653,25.34
2017-06-16,0.031847443439119966,26.16
2017-06-19,0.031605250526438367,27.0
2017-06-20,-0.0037108767943494323,26.9
2017-06-21,0.005560511660646127,27.05
2017-06-22,0.019403528058829632,27.58
2017-06-23,0.022231048841321942,28.2
2017-06-26,0.0003549370024090941,28.21
2017-06-27,-0.023674031520245442,27.55
2017-06-28,0.0003629341314396007,27.56
2017-06-29,-0.025354731742886483,26.87
2017-06-30,-0.008972129448203862,26.63
2017-07-03,0.01675681705129389,27.08
2017-07-04,0.0,27.08
2017-07-05,-0.0014780918397305695,27.04
2017-07-06,-0.024710812755993496,26.38
2017-07-07,-0.021069409325833715,25.83
2017-07-10,0.004635240654409109,25.95
2017-07-11,-0.027345503395480503,25.25
2017-07-12,0.006317005640547147,25.41
2017-07-13,-0.014269324292279666,25.05
2017-07-14,-0.03741841826287949,24.13
2017-07-17,0.008253843126337574,24.33
2017-07-18,-0.015324827621737005,23.96
2017-07-19,-0.03008092852575253,23.25
2017-07-20,-0.005606688142763455,23.12
2017-07-21,0.038188449783495275,24.02
2017-07-24,-0.010883005659126836,23.76
2017-07-25,0.015866459368776016,24.14
2017-07-26,0.025359707106509435,24.76
2017-07-27,-0.025773296318737718,24.13
2017-07-28,0.006609111627418772,24.29
2017-07-31,0.00041191515130438737,24.3
2017-08-01,0.01064316009847976,24.56
2017-08-02,-0.013940721884034342,24.22
2017-08-03,0.020029072243822384,24.71
2017-08-04,-0.003243253665979042,24.63
2017-08-07,-0.001218742364861544,24.6
2017-08-08,-0.016393644486433923,24.2
2017-08-09,0.018424226758106177,24.65
2017-08-10,0.0016216843588313095,24.69
2017-08-11,0.00121426248482681,24.72
2017-08-14,0.0008086729358847522,24.74
2017-08-15,0.020008488458257822,25.24
2017-08-16,0.0003959216126936291,25.25
2017-08-17,-0.019193013148648297,24.77
2017-08-18,-0.01259397219564519,24.46
2017-08-21,-0.01192684286676677,24.17
2017-08-22,0.0008266582239194765,24.19
