date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0002329728597156367,85.9
2015-01-05,-0.0029142422820259833,85.65
2015-01-06,0.007676460439515525,86.31
2015-01-07,0.018082521310765508,88.6
2015-01-08,0.018082521310765508,90.47
2015-01-09,-0.012457270602352338,89.35
2015-01-12,0.007471022282377069,90.02
2015-01-13,-0.007918266894340033,89.31
2015-01-14,-0.01899629247149862,86.61
2015-01-15,0.008850716597962056,87.38
2015-01-16,-0.0070054811824529824,86.77
2015-01-19,0.0,86.77
2015-01-20,-0.0009224253034399218,86.69
2015-01-21,-0.0005771665285611172,86.64
2015-01-22,0.018082521310765508,88.3
2015-01-23,0.002375177032458792,88.51
2015-01-26,0.0013550814622642633,88.63
2015-01-27,-0.012488659685737993,87.53
2015-01-28,-0.008145081297119688,86.82
2015-01-29,0.010312641448380832,87.72
2015-01-30,-0.01899629247149862,84.98
2015-02-02,0.008553315878043002,85.71
2015-02-03,0.0055843782939006634,86.19
2015-02-04,0.005322808685802913,86.65
2015-02-05,0.007244693717852917,87.28
2015-02-06,0.0005728358981838361,87.33
2015-02-09,-0.016393644486433923,85.91
2015-02-10,0.015935355107897085,87.29
2015-02-11,-0.01094265304201453,86.34
2015-02-12,-0.005225629851818828,85.89
2015-02-13,-0.0009314336496728041,85.81
2015-02-16,0.0,85.81
2015-02-17,0.0017464740260096463,85.96
2015-02-18,0.0038316498449908263,86.29
2015-02-19,-0.01899629247149862,83.52
2015-02-20,0.0092956611581755,84.3
2015-02-23,0.003552681746172644,84.6
2015-02-24,-0.0003550630274169242,84.57
2015-02-25,-0.011895471413066688,83.57
2015-02-26,0.0027482201811197637,83.8
2015-02-27,0.0015497984417508607,83.93
2015-03-02,0.00035693629066231206,83.96
2015-03-03,-0.007051805638954536,83.37
2015-03-04,-0.00952118295030335,82.58
2015-03-05,0.011916713087460859,83.57
2015-03-06,-0.011796303612972535,82.59
2015-03-09,0.0035048508284575676,82.88
2015-03-10,-0.00982106920781457,82.07
2015-03-11,-0.016957977152630418,80.69
2015-03-12,0.014884671599285842,81.9
2015-03-13,0.0,81.9
2015-03-16,0.01682958473067611,83.29
2015-03-17,-0.008076527519678935,82.62
2015-03-18,-0.0010895933913412383,82.53
2015-03-19,-0.012313500941350499,81.52
2015-03-20,0.018082521310765508,83.24
2015-03-23,0.0008406465576495544,83.31
2015-03-24,-0.003125880477792961,83.05
2015-03-25,-0.01899629247149862,81.32
2015-03-26,0.006984551134421083,81.89
2015-03-27,-0.006615836464030371,81.35
2015-03-30,0.014400808807811917,82.53
2015-03-31,-0.003398769278304113,82.25
