date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002338732704561391,8.54
2015-01-05,-0.02261070626208066,8.29
2015-01-06,0.0,8.29
2015-01-07,0.00960373614269469,8.37
2015-01-08,0.020107482783807414,8.54
2015-01-09,-0.008230780128290495,8.47
2015-01-12,-0.010682859086474247,8.38
2015-01-13,0.01421843723755561,8.5
2015-01-14,0.0,8.5
2015-01-15,-0.004717108081455527,8.46
2015-01-16,0.004716858113424362,8.5
2015-01-19,0.0,8.5
2015-01-20,-0.008269094922645548,8.43
2015-01-21,-0.008338670276058415,8.36
2015-01-22,0.00358257490801443,8.39
2015-01-23,0.013025794781850421,8.5
2015-01-26,-0.004717108081455527,8.46
2015-01-27,-0.01788905933574038,8.31
2015-01-28,-0.0036165317745422343,8.28
2015-01-29,0.016766650830916847,8.42
2015-01-30,-0.01676678014692523,8.28
2015-02-02,0.016766650830916847,8.42
2015-02-03,0.02115269593540765,8.6
2015-02-04,-0.010520143165372971,8.51
2015-02-05,0.015160496712152735,8.64
2015-02-06,-0.01281273362199137,8.53
2015-02-09,0.009335290269329485,8.61
2015-02-10,-0.012858314943381471,8.5
2015-02-11,-0.002355772654725006,8.48
2015-02-12,0.021003866303936743,8.66
2015-02-13,-0.006952110012639967,8.6
2015-02-16,0.0,8.6
2015-02-17,0.0,8.6
2015-02-18,0.023851283162244972,8.95
2015-02-19,0.004459043671700014,8.99
2015-02-20,-0.013437885307488778,8.87
2015-02-23,0.014549638792498928,9.0
2015-02-24,-0.008928742851931012,8.92
2015-02-25,0.011148622515846165,9.02
2015-02-26,0.0,9.02
2015-02-27,-0.02015781036621895,8.84
2015-03-02,0.021265282584414427,9.03
2015-03-03,-0.0022174567409578693,9.01
2015-03-04,-0.007799335902396056,8.94
2015-03-05,0.0,8.94
2015-03-06,-0.012380320888952086,8.83
2015-03-09,0.007896738526606346,8.9
2015-03-10,-0.01699764494000205,8.75
2015-03-11,0.01699771681799934,8.9
2015-03-12,0.017818306892845345,9.06
2015-03-13,0.0,9.06
2015-03-16,-0.007756000158715143,8.99
2015-03-17,0.0055465891948579165,9.04
2015-03-18,-0.0033245200980210683,9.01
2015-03-19,0.008839813466830502,9.09
2015-03-20,0.019608490805851954,9.27
2015-03-23,0.004305717081781251,9.31
2015-03-24,-0.003227201818511362,9.28
2015-03-25,-0.02261070626208066,9.06
2015-03-26,0.005503826123647391,9.11
2015-03-27,0.0021925945068950697,9.13
