date,LOG_CHG_PCT_1D_win,PX_LAST
2015-10-13,-0.06595819506455058,12.46
2015-10-14,0.07082559103004434,14.36
2015-10-15,0.07082559103004434,15.56
2015-10-16,-0.06573924171409011,14.57
2015-10-19,0.056700697992919484,15.42
2015-10-20,0.0006487894905753865,15.43
2015-10-21,-0.03361055953524259,14.92
2015-10-22,-0.028553807418061114,14.5
2015-10-23,-0.004839692441251514,14.43
2015-10-26,0.0034590107187521743,14.48
2015-10-27,0.012354369528218534,14.66
2015-10-28,-0.02416360254086501,14.31
2015-10-29,0.004880073049943603,14.38
2015-10-30,0.006239493810016752,14.47
2015-11-02,0.00962849689195639,14.61
2015-11-03,0.03497324387506393,15.13
2015-11-04,-0.014647756501883972,14.91
2015-11-05,0.019921247711480506,15.21
2015-11-06,-0.013236213457307116,15.01
2015-11-09,0.009943400136081332,15.16
2015-11-10,0.07082559103004434,17.29
2015-11-11,-0.040123280344533566,16.61
2015-11-12,0.017899837747653167,16.91
2015-11-13,0.07076503361297669,18.15
2015-11-16,0.020180987081636848,18.52
2015-11-17,0.015537662898702582,18.81
2015-11-18,0.05884044288007461,19.95
2015-11-19,-0.0025091452738029347,19.9
2015-11-20,0.0461543124099829,20.84
2015-11-23,0.07082559103004434,23.65
2015-11-24,-0.006362195915612168,23.5
2015-11-25,-0.004691990190633698,23.39
2015-11-26,0.0,23.39
2015-11-27,0.00042790843412595937,23.4
2015-11-30,-0.0038534148758474817,23.31
2015-12-01,-0.0030075180519070744,23.24
2015-12-02,-0.06595819506455058,21.4
2015-12-03,-0.04053037038004183,20.55
2015-12-04,0.027833042129155616,21.13
2015-12-07,-0.00498138652998101,21.025
2015-12-08,0.0035606533433718735,21.1
2015-12-09,-0.0047502646634169235,21.0
2015-12-10,0.0028529265322539596,21.06
2015-12-11,0.04593752783999326,22.05
2015-12-14,0.027729946437783433,22.67
2015-12-15,-0.005307057550852757,22.55
2015-12-16,0.07082559103004434,25.97
2015-12-17,0.07082559103004434,28.92
2015-12-18,-0.00833362842109943,28.68
2015-12-21,0.015911734246344723,29.14
2015-12-22,0.0047924976155932246,29.28
2015-12-23,-0.020355780257073897,28.69
2015-12-24,0.010402703764636487,28.99
