date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-05,0.09619796742243265,19.0
2021-08-06,-0.026668463298400922,18.5
2021-08-09,0.07746184164054544,19.99
2021-08-10,0.0004998750416509929,20.0
2021-08-11,0.026641930946421092,20.54
2021-08-12,0.07093831122463866,22.05
2021-08-13,0.042181709688463936,23.0
2021-08-16,-0.07491106377625902,21.34
2021-08-17,0.053820348694485855,22.52
2021-08-18,-0.03939800886923794,21.65
2021-08-19,-0.022893057760879815,21.16
2021-08-20,0.06892980283149895,22.67
2021-08-23,0.029554918738857898,23.35
2021-08-24,0.0249540418294041,23.94
2021-08-25,-0.06872433611723007,22.35
2021-08-26,0.04974875219613567,23.49
2021-08-27,0.09619796742243265,26.66
2021-08-30,-0.03356505657237143,25.78
2021-08-31,-0.10963519464907179,20.25
2021-09-01,-0.051682843936335245,19.23
2021-09-02,0.09619796742243265,23.11
2021-09-03,0.06410561494720661,24.64
2021-09-06,0.0,24.64
2021-09-07,0.034698966988897954,25.51
2021-09-08,-0.030244797482485278,24.75
2021-09-09,0.001614695677001636,24.79
2021-09-10,-0.02822870721026122,24.1
2021-09-13,-0.07762538176150209,22.3
2021-09-14,0.02960249060758229,22.97
2021-09-15,0.05133644345661614,24.18
2021-09-16,-0.005390502688990368,24.05
2021-09-17,-0.10963519464907179,20.85
2021-09-20,-0.07053620467031635,19.43
2021-09-21,0.044786923789341605,20.32
2021-09-22,-0.10963519464907179,18.21
2021-09-23,0.05657880145269334,19.27
2021-09-24,-0.024692362590402774,18.8
2021-09-27,0.09619796742243265,20.74
2021-09-28,-0.02935672266099828,20.14
2021-09-29,-0.005476971262242325,20.03
2021-09-30,0.030484587162641723,20.65
2021-10-01,0.06287244650569374,21.99
2021-10-04,0.05614779222280168,23.26
2021-10-05,0.03506207800442234,24.09
2021-10-06,0.0012442256301602689,24.12
2021-10-07,-0.05234121168218993,22.89
2021-10-08,0.040664862175614915,23.84
2021-10-11,-0.10963519464907179,20.11
2021-10-12,-0.062055207115792196,18.9
2021-10-13,-0.02626800286624048,18.41
2021-10-14,0.09619796742243265,20.31
2021-10-15,0.012233860228113017,20.56
2021-10-18,0.02165091815379732,21.01
2021-10-19,-0.0472677236703177,20.04
2021-10-20,0.03143664963245412,20.68
2021-10-21,-0.0009674678461291727,20.66
2021-10-22,0.056458780264556876,21.86
2021-10-25,0.04210213479094669,22.8
2021-10-26,0.07557953173576015,24.59
2021-10-27,-0.10269850639498503,22.19
2021-10-28,0.08877523713995697,24.25
2021-10-29,0.058463228865119045,25.71
2021-11-01,-0.03120897302474006,24.92
2021-11-02,0.025748640162777257,25.57
2021-11-03,-0.00745874742671346,25.38
2021-11-04,0.03826544934174843,26.37
2021-11-05,0.029149980821376854,27.15
2021-11-08,0.06591881808928769,29.0
2021-11-09,-0.05456495623088347,27.46
2021-11-10,0.017328982121774836,27.94
2021-11-11,0.05703890669925473,29.58
2021-11-12,-0.10019056955631866,26.76
2021-11-15,-0.10963519464907179,23.75
2021-11-16,-0.057629112836636416,22.42
2021-11-17,-0.050776585799165504,21.31
2021-11-18,-0.0018787637719121716,21.27
2021-11-19,0.017708278815926775,21.65
2021-11-22,-0.08629781345483596,19.86
2021-11-23,-0.07039671355513773,18.51
2021-11-24,0.07341308792044302,19.92
2021-11-25,0.0,19.92
2021-11-26,-0.04098971691820352,19.12
2021-11-29,-0.022746756995916016,18.69
2021-11-30,0.05008836875613511,19.65
2021-12-01,0.0,19.65
2021-12-02,0.010126552948904853,19.85
2021-12-03,-0.049571619426071134,18.89
2021-12-06,0.04957176340306073,19.85
2021-12-07,-0.017276380945241074,19.51
2021-12-08,0.09619796742243265,21.62
2021-12-09,-0.10963519464907179,18.75
2021-12-10,0.05195942247496485,19.75
2021-12-13,0.002528799888649697,19.8
2021-12-14,-0.03861505660024483,19.05
2021-12-15,0.055144220046199996,20.13
2021-12-16,0.00495570020809035,20.23
2021-12-17,-0.017452411218832516,19.88
2021-12-20,-0.05373205522246906,18.84
2021-12-21,0.02204814345229197,19.26
2021-12-22,0.08601529773402766,20.99
2021-12-23,0.01747344627059431,21.36
2021-12-24,0.0,21.36
2021-12-27,-0.022728343031583383,20.88
2021-12-28,-0.013986354650802616,20.59
2021-12-29,-0.06833344609852884,19.23
2021-12-30,-0.012032096223838787,19.0
2021-12-31,-0.002635469801682575,18.95
2022-01-03,0.018301501169912554,19.3
2022-01-04,-0.054297803407849204,18.28
2022-01-05,-0.10963519464907179,14.52
2022-01-06,-0.04076470449469333,13.94
2022-01-07,-0.02837581225021143,13.55
2022-01-10,-0.07110402697973596,12.62
2022-01-11,-0.003969869514889403,12.57
2022-01-12,-0.08376211610533046,11.56
2022-01-13,-0.10963519464907179,10.01
2022-01-14,-0.0009994993330835057,10.0
