date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,17.61
2015-01-05,-0.046988887442863406,16.68
2015-01-06,-0.029199176914484832,16.2
2015-01-07,-0.012422844998609933,16.0
2015-01-08,0.014888612493750559,16.24
2015-01-09,0.0024599717868069356,16.28
2015-01-12,0.006124208692899515,16.38
2015-01-13,-0.009816019873291568,16.22
2015-01-14,0.027965300281701935,16.68
2015-01-15,0.008952803785464421,16.83
2015-01-16,-0.026491830212099998,16.39
2015-01-19,0.0,16.39
2015-01-20,0.01573849754453517,16.65
2015-01-21,-0.0036105100541969806,16.59
2015-01-22,0.026763637269214935,17.04
2015-01-23,-0.014185134992081447,16.8
2015-01-26,0.01359713850602493,17.03
2015-01-27,0.016308293924178322,17.31
2015-01-28,0.013199502020450646,17.54
2015-01-29,-0.0236525286652287,17.13
2015-01-30,-0.0029232685891983352,17.08
2015-02-02,0.00816358706188697,17.22
2015-02-03,0.027493564308922594,17.7
2015-02-04,-0.005666021626626849,17.6
2015-02-05,0.043216565246005284,18.6
2015-02-06,0.01705768692144617,18.92
2015-02-09,-0.029500903917684746,18.37
2015-02-10,0.022073576150526634,18.78
2015-02-11,0.010593688210869914,18.98
2015-02-12,0.016719447806767842,19.3
2015-02-13,0.015424429509304316,19.6
2015-02-16,0.0,19.6
2015-02-17,-0.005115059641130294,19.5
2015-02-18,-0.0077217360164390314,19.35
2015-02-19,-0.009867524281726877,19.16
2015-02-20,-0.005232666551727209,19.06
2015-02-23,-0.00526081384652275,18.96
2015-02-24,0.005260141168296501,19.06
2015-02-25,0.0020968001772475363,19.1
2015-02-26,0.015584921738329472,19.4
2015-02-27,0.001544806172280093,19.43
2015-03-02,0.010750011023732345,19.64
2015-03-03,0.007607985743121852,19.79
2015-03-04,-0.008627106700518668,19.62
2015-03-05,-0.0289572432144627,19.06
2015-03-06,-0.016397710609730987,18.75
2015-03-09,-0.009108355413991739,18.58
2015-03-10,-0.017920619384589814,18.25
2015-03-11,0.027028419054553787,18.75
2015-03-12,0.0,18.75
2015-03-13,-0.00964637705180545,18.57
2015-03-16,-0.014646741746838199,18.3
2015-03-17,0.01356852974513248,18.55
2015-03-18,0.01019089597446478,18.74
2015-03-19,-0.011269260258285976,18.53
2015-03-20,0.011803068919087778,18.75
2015-03-23,0.011137744410456021,18.96
2015-03-24,-0.005287956631142901,18.86
2015-03-25,0.0058150597198984725,18.97
2015-03-26,-0.036504246093085245,18.29
2015-03-27,-0.017094278186898352,17.98
2015-03-30,-0.01852452441774835,17.65
2015-03-31,-0.002268571263055757,17.61
2015-04-01,-0.019495814368080067,17.27
2015-04-02,0.013801322100336036,17.51
2015-04-03,0.0,17.51
2015-04-06,0.0034211412170505147,17.57
2015-04-07,-0.018960621882252365,17.24
2015-04-08,0.007512708799772436,17.37
2015-04-09,0.015424429509304316,17.64
2015-04-10,0.03235101688432615,18.22
2015-04-13,0.01091719002683475,18.42
2015-04-14,0.01882273559437517,18.77
2015-04-15,0.03198207732957938,19.38
2015-04-16,0.015869412140666,19.69
2015-04-17,-0.009696862978864003,19.5
2015-04-20,-0.025975460087471557,19.0
2015-04-21,-0.002635469801682575,18.95
2015-04-22,-0.003171022381374473,18.89
2015-04-23,0.023025858473474818,19.33
2015-04-24,0.007216895449881863,19.47
2015-04-27,-0.008251953912122014,19.31
2015-04-28,0.007223845089319574,19.45
2015-04-29,0.04129452286115204,20.27
2015-04-30,-0.0019749489284124322,20.23
2015-05-01,-0.0059496642026753985,20.11
2015-05-04,0.003970108678860819,20.19
2015-05-05,-0.0004951225529441635,20.18
2015-05-06,0.008388716127743898,20.35
2015-05-07,-0.02135643382856286,19.92
2015-05-08,0.01840360991188422,20.29
2015-05-11,-0.019910913158882135,19.89
2015-05-12,0.011993786130016455,20.13
2015-05-13,-0.006979298743214916,19.99
2015-05-14,0.004990526581210703,20.09
2015-05-15,-0.002991469987955179,20.03
2015-05-18,0.003986045156063045,20.11
2015-05-19,-0.018064179272981783,19.75
2015-05-20,0.002528799888649697,19.8
2015-05-21,0.006544537718335292,19.93
2015-05-22,0.0025058577143990033,19.98
2015-05-26,-0.02842828152097779,19.42
2015-05-27,0.002571690367817749,19.47
2015-05-28,-0.002571302967892809,19.42
2015-05-29,0.009226306434496538,19.6
2015-06-01,-0.001532173178076602,19.57
2015-06-02,0.009155956015065142,19.75
2015-06-03,0.008571162415666309,19.92
2015-06-04,-0.00806443028208298,19.76
2015-06-05,0.01506790676439987,20.06
2015-06-08,-0.004497096798711031,19.97
2015-06-09,-0.019722210529694573,19.58
2015-06-10,0.019722231907694426,19.97
2015-06-11,-0.00552322496380358,19.86
2015-06-12,-0.005554397143339761,19.75
2015-06-15,-0.005075860411038346,19.65
2015-06-16,-0.005101993060367793,19.55
2015-06-17,0.0,19.55
2015-06-18,0.0056112275754602505,19.66
2015-06-19,-0.008684602225718275,19.49
2015-06-22,-0.0020541082365613857,19.45
2015-06-23,0.04178856723830372,20.28
2015-06-24,-0.01941832115124691,19.89
2015-06-25,-0.027524343157586385,19.35
2015-06-26,-0.020360883091953857,18.96
2015-06-29,-0.03926279403866937,18.23
2015-06-30,0.0076506589305226835,18.37
2015-07-01,-0.014807085817140457,18.1
2015-07-02,0.01752552686581836,18.42
2015-07-03,0.0,18.42
2015-07-06,-0.017524663826190914,18.1
2015-07-07,-0.018963679311474243,17.76
2015-07-08,-0.04079803647391812,17.05
2015-07-09,-0.002348756169492834,17.01
2015-07-10,0.043216565246005284,17.87
2015-07-13,0.014995995890508937,18.14
2015-07-14,0.007688368603752969,18.28
2015-07-15,0.004910921660390408,18.37
2015-07-16,0.004887038948387888,18.46
2015-07-17,0.002164655441993881,18.5
2015-07-20,-0.020754900564478658,18.12
2015-07-21,-0.018942277503224407,17.78
2015-07-22,-0.005639874233771762,17.68
2015-07-23,-0.002832006347082503,17.63
2015-07-24,-0.003978905355551375,17.56
2015-07-27,-0.02013332196963628,17.21
2015-07-28,0.015567199935194759,17.48
2015-07-29,-0.020226176980684955,17.13
2015-07-30,-0.02422609642596123,16.72
2015-07-31,0.018371211151870123,17.03
2015-08-03,-0.014788817473439369,16.78
2015-08-04,-0.02718416392815711,16.33
2015-08-05,-0.008609959552265583,16.19
2015-08-06,-0.025017340308710542,15.79
2015-08-07,0.030560242380511513,16.28
2015-08-10,0.030250795768495473,16.78
2015-08-11,-0.04074699733261448,16.11
2015-08-12,-0.006851417449103371,16.0
2015-08-13,-0.010681848346860453,15.83
2015-08-14,0.040240385418466806,16.48
2015-08-17,-0.017753667847993343,16.19
2015-08-18,-0.03969034341231037,15.56
2015-08-19,-0.005154260407862005,15.48
2015-08-20,-0.01759590390222393,15.21
2015-08-21,-0.007921290748009683,15.09
2015-08-24,-0.046988887442863406,14.01
2015-08-25,0.021885750205929,14.32
2015-08-26,0.013869374034837038,14.52
2015-08-27,0.025162745962795992,14.89
2015-08-28,-0.006062338898874734,14.8
2015-08-31,0.013423500332025513,15.0
