date,LOG_CHG_PCT_1D_win,PX_LAST
2018-08-01,-0.010234191137686855,13.61
2018-08-02,-0.023040403240249464,13.3
2018-08-03,0.0059969821031659425,13.38
2018-08-06,0.012625956094154905,13.55
2018-08-07,-0.016369248093845937,13.33
2018-08-08,-0.007530281536172052,13.23
2018-08-09,-0.009874593721297063,13.1
2018-08-10,0.021895533678122556,13.39
2018-08-13,-0.029558582241568588,13.0
2018-08-14,-0.0007692958321730368,12.99
2018-08-15,-0.02021801355710832,12.73
2018-08-16,0.0007856912637671474,12.74
2018-08-17,0.007818356840496834,12.84
2018-08-20,0.012384000738181505,13.0
2018-08-21,0.021309334779420132,13.28
2018-08-22,0.016430280655321317,13.5
2018-08-23,0.038507959204523406,14.03
2018-08-24,0.06660950017931966,15.46
2018-08-27,0.01731325687331557,15.73
2018-08-28,0.016393882946405453,15.99
2018-08-29,0.000624804768842178,16.0
2018-08-30,0.017348638334613073,16.28
2018-08-31,0.006734273792053048,16.39
2018-09-03,0.0,16.39
2018-09-04,-0.033501976344124204,15.85
2018-09-05,0.025539083501056905,16.26
2018-09-06,-0.03568417408607043,15.69
2018-09-07,0.003816707098125286,15.75
2018-09-10,0.011364182379038787,15.93
2018-09-11,0.013096860481132117,16.14
2018-09-12,-0.027639475328417564,15.7
2018-09-13,0.019552596040970305,16.01
2018-09-14,-0.015738198289580035,15.76
2018-09-17,0.010729235349078834,15.93
2018-09-18,0.025412353514720393,16.34
2018-09-19,0.001223251522695116,16.36
2018-09-20,0.0006108134154981358,16.37
2018-09-21,-0.022861340393316346,16.0
2018-09-24,0.05176193455858958,16.85
2018-09-25,0.008274670292103055,16.99
2018-09-26,-0.014824339559299992,16.74
2018-09-27,0.020692427385070118,17.09
2018-09-28,0.03054084415234515,17.62
2018-10-01,-0.005121090428298758,17.53
2018-10-02,0.022561563028571787,17.93
2018-10-03,-0.00840119138955965,17.78
2018-10-04,-0.0028159610994839155,17.73
2018-10-05,0.028359053704787696,18.24
2018-10-08,-0.04027422790511729,17.52
2018-10-09,0.02591722829603373,17.98
2018-10-10,-0.06360882011019939,16.53
2018-10-11,-0.019548839503026216,16.21
2018-10-12,-0.01742391866810619,15.93
2018-10-15,0.02111842791740281,16.27
2018-10-16,0.03265110352449456,16.81
2018-10-17,-0.00956358564873665,16.65
2018-10-18,-0.02185918055290538,16.29
2018-10-19,0.0018403055984059788,16.32
2018-10-22,-0.01109027033736752,16.14
2018-10-23,-0.026366562863691982,15.72
2018-10-24,-0.049553755631201624,14.96
2018-10-25,0.021164444699829515,15.28
2018-10-26,-0.03801759718763135,14.71
2018-10-29,-0.03881255646055798,14.15
2018-10-30,-0.013518970881193335,13.96
2018-10-31,0.002860903709549545,14.0
2018-11-01,0.0092431501667707,14.13
2018-11-02,-0.020014969839261924,13.85
2018-11-05,0.05410553632571832,14.62
2018-11-06,-0.0068635000214026225,14.52
2018-11-07,0.021799651523087733,14.84
2018-11-08,-0.056841287659183545,14.02
2018-11-09,-0.0042891854184298325,13.96
2018-11-12,-0.055978991984363465,13.2
2018-11-13,-0.04731385445108939,12.59
2018-11-14,0.034351183909289915,13.03
2018-11-15,0.005357622276435414,13.1
2018-11-16,0.012140010960834073,13.26
2018-11-19,-0.013667982765420238,13.08
2018-11-20,-0.03897578315108333,12.58
2018-11-21,0.06660950017931966,13.68
2018-11-22,0.0,13.68
2018-11-23,-0.05561208061789053,12.94
2018-11-26,0.003856553926920729,12.99
2018-11-27,-0.01473502928825491,12.8
2018-11-28,-0.002346751468468986,12.77
2018-11-29,0.0031271055050424872,12.81
2018-11-30,-0.033336538911666644,12.39
2018-12-03,0.059532260701334064,13.15
2018-12-04,-0.014554403347849446,12.96
2018-12-05,0.0,12.96
2018-12-06,-0.057975571151472595,12.23
2018-12-07,0.0057076801588981626,12.3
2018-12-10,-0.06360882011019939,11.34
2018-12-11,-0.06360882011019939,10.26
2018-12-12,0.04012030839611747,10.68
2018-12-13,-0.02560605465157434,10.41
2018-12-14,0.0019191572390851357,10.43
2018-12-17,-0.06360882011019939,9.51
2018-12-18,-0.02663970694889424,9.26
2018-12-19,-0.024044772484096505,9.04
2018-12-20,-0.06360882011019939,7.91
2018-12-21,0.048128040251858135,8.3
2018-12-24,-0.04434172317084523,7.94
2018-12-26,0.06660950017931966,8.75
2018-12-27,-0.006880617248734464,8.69
2018-12-28,-0.02210655931046509,8.5
2018-12-31,0.028987765444654732,8.75
2019-01-02,0.027059565244063378,8.99
2019-01-03,-0.006696370728383296,8.93
2019-01-04,0.06660950017931966,9.64
2019-01-07,0.05940317026576663,10.23
2019-01-08,0.026050714342799135,10.5
2019-01-09,0.02446039050695928,10.76
2019-01-10,-0.020657912948700164,10.54
2019-01-11,-0.0249773531251102,10.28
2019-01-14,0.016401752833561156,10.45
2019-01-15,-0.056088985881928316,9.88
2019-01-16,0.01506790676439987,10.03
2019-01-17,0.05715885828429428,10.62
2019-01-18,0.029686949370156247,10.94
2019-01-21,0.0,10.94
2019-01-22,-0.06360882011019939,10.24
2019-01-23,0.006812740493159672,10.31
2019-01-24,0.013487631578122519,10.45
2019-01-25,0.04673758287451533,10.95
2019-01-28,0.020787436330184803,11.18
2019-01-29,0.00535264898054764,11.24
2019-01-30,0.04010974092787623,11.7
2019-01-31,0.007662567402011088,11.79
2019-02-01,0.02843001005548374,12.13
2019-02-04,-0.0024760629152682924,12.1
2019-02-05,-0.027651811704381128,11.77
2019-02-06,-0.008532296738946505,11.67
2019-02-07,-0.05912599531829178,11.0
2019-02-08,-0.023919811278242675,10.74
2019-02-11,-0.00841530960134725,10.65
2019-02-12,0.019526118482905683,10.86
2019-02-13,0.0633296657662508,11.57
2019-02-14,-0.013049779184473817,11.42
2019-02-15,0.045365258250057036,11.95
2019-02-18,0.0,11.95
2019-02-19,-0.003352613734112029,11.91
2019-02-20,-0.0016804111002126862,11.89
2019-02-21,0.0008406465576495544,11.9
2019-02-22,0.06269870471279539,12.67
2019-02-25,0.010989394799601588,12.81
2019-02-26,-0.008624080711814705,12.7
2019-02-27,0.0023592148628005264,12.73
2019-02-28,0.0,12.73
2019-03-01,0.0015697672704098975,12.75
2019-03-04,0.004694961400219703,12.81
2019-03-05,-0.012568655675855127,12.65
2019-03-06,-0.0370416490389108,12.19
2019-03-07,-0.024077551779057814,11.9
2019-03-08,-0.018660020320223424,11.68
2019-03-11,0.01191473677748844,11.82
2019-03-12,0.014279560063893915,11.99
2019-03-13,-0.032206093226266753,11.61
2019-03-14,0.007722107632369931,11.7
2019-03-15,0.010203764082788733,11.82
2019-03-18,0.010100814579429056,11.94
2019-03-19,0.014962501389514675,12.12
2019-03-20,0.009035060635995157,12.23
2019-03-21,-0.026513394207621735,11.91
2019-03-22,-0.06360882011019939,11.12
2019-03-25,-0.01358080304944922,10.97
2019-03-26,0.03844926181504902,11.4
2019-03-27,-0.011469524243298203,11.27
2019-03-28,0.03829913478420269,11.71
2019-03-29,-0.014624417396349062,11.54
2019-04-01,0.048211901769858026,12.11
2019-04-02,0.0016506369489670447,12.13
2019-04-03,-0.028430339195537984,11.79
2019-04-04,0.010126552948904853,11.91
2019-04-05,0.031407577639537915,12.29
2019-04-08,0.012934981260444163,12.45
2019-04-09,-0.008874260025106336,12.34
2019-04-10,0.03111584185316728,12.73
2019-04-11,0.006264337999682491,12.81
2019-04-12,-0.0031278867413477266,12.77
2019-04-15,-0.021369714536240928,12.5
2019-04-16,0.003992021269537457,12.55
2019-04-17,0.00159273093041905,12.57
2019-04-18,0.003970108678860819,12.62
2019-04-19,0.0,12.62
2019-04-22,0.022718958899552586,12.91
2019-04-23,0.003093211086154202,12.95
2019-04-24,-0.012431957543090642,12.79
2019-04-25,-0.06360882011019939,11.67
2019-04-26,-0.009470705891611038,11.56
2019-04-29,-0.026294695239717617,11.26
2019-04-30,0.008841795863151012,11.36
2019-05-01,-0.027668260442403492,11.05
2019-05-02,-0.01550457716104153,10.88
2019-05-03,0.031662413342139026,11.23
2019-05-06,0.006213655197985968,11.3
2019-05-07,-0.029638925451323055,10.97
2019-05-08,0.009074700075657048,11.07
2019-05-09,0.03287756090937617,11.44
2019-05-10,0.0034908997131653657,11.48
2019-05-13,-0.0220176185791808,11.23
2019-05-14,0.011509510739827656,11.36
2019-05-15,-0.023152973443240254,11.1
2019-05-16,0.01785759970089132,11.3
2019-05-17,-0.029638925451323055,10.97
2019-05-20,0.008170530125295606,11.06
2019-05-21,0.039012037535885113,11.5
2019-05-22,-0.03720562480822597,11.08
2019-05-23,-0.045231703008955286,10.59
2019-05-24,0.020561163064581167,10.81
2019-05-27,0.0,10.81
2019-05-28,-0.004635728404528121,10.76
2019-05-29,0.02749940157754783,11.06
2019-05-30,-0.02842931035772858,10.75
2019-05-31,0.0,10.75
2019-06-03,0.003714094205173605,10.79
2019-06-04,0.03461203255768906,11.17
