date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00821968927758686,36.35
2015-01-05,-0.02761274703590157,35.36
2015-01-06,-0.008092657397455039,35.075
2015-01-07,0.0041254784991834525,35.22
2015-01-08,0.014935902015977612,35.75
2015-01-09,-0.0036426263150639905,35.62
2015-01-12,-0.025878991059086122,34.71
2015-01-13,-0.013049779184473817,34.26
2015-01-14,-0.013813975123385185,33.79
2015-01-15,-0.007426508374135905,33.54
2015-01-16,0.015678448274583485,34.07
2015-01-19,0.0,34.07
2015-01-20,0.003223797974718272,34.18
2015-01-21,-0.0002930429328864163,34.17
2015-01-22,0.022856782142927558,34.96
2015-01-23,-0.002577318433655253,34.87
2015-01-26,0.0014329728038821646,34.92
2015-01-27,-0.01820572302678533,34.29
2015-01-28,-0.03195620371330423,32.9
2015-01-29,0.03030900620506103,33.99
2015-01-30,-0.017211267770380987,33.41
2015-02-02,0.001495880612509544,33.46
2015-02-03,0.03030900620506103,34.6
2015-02-04,-0.010167514435815097,34.25
2015-02-05,-0.0008763839122210997,34.22
2015-02-06,-0.008068462678354637,33.945
2015-02-09,-0.008133991396843,33.67
2015-02-10,0.01151643061117726,34.06
2015-02-11,-0.009736243771442783,33.73
2015-02-12,-0.0023748176485234203,33.65
2015-02-13,0.01093598355177356,34.02
2015-02-16,0.0,34.02
2015-02-17,0.01719432667488158,34.61
2015-02-18,0.004612346756179565,34.77
2015-02-19,0.0005748347508424681,34.79
2015-02-20,0.0040159253663024025,34.93
2015-02-23,-0.01761727691472546,34.32
2015-02-24,0.0037808435946156383,34.45
2015-02-25,-0.00816121228070678,34.17
2015-02-26,0.013949255179625628,34.65
2015-02-27,0.0001439896329951425,34.655
2015-03-02,-0.00448303379646065,34.5
2015-03-03,-0.019315346036978417,33.84
2015-03-04,-0.00622533726422115,33.63
2015-03-05,0.010941918275744571,34.0
2015-03-06,-0.014218606997569872,33.52
2015-03-09,0.004465016959158469,33.67
2015-03-10,-0.02374263895824026,32.88
2015-03-11,-0.001217741145877402,32.84
2015-03-12,0.0007607105863199111,32.865
2015-03-13,0.004250951887537686,33.005
2015-03-16,0.03030900620506103,34.04
2015-03-17,0.009792892717860961,34.375
2015-03-18,0.03030900620506103,36.16
