date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.028155677082215134,38.0076
2015-01-05,0.0009965033255954225,38.0455
2015-01-06,-0.028155677082215134,36.7348
2015-01-07,0.025452323936613477,37.6818
2015-01-08,0.015361407112699206,38.2652
2015-01-09,-0.006953116989478914,38.0
2015-01-12,-0.01183171955551337,37.553
2015-01-13,0.01143338899442792,37.9848
2015-01-14,0.0017933909127533095,38.053
2015-01-15,0.0009945053156135283,38.0909
2015-01-16,0.027239610138987572,39.2576
2015-01-19,0.0,39.2576
2015-01-20,-0.00755446323747685,38.9621
2015-01-21,-0.028155677082215134,37.6591
2015-01-22,0.027239610138987572,39.6212
2015-01-23,-0.0011476583079342876,39.5758
2015-01-26,-0.01329600137236329,39.053
2015-01-27,-0.02038129469186682,38.2652
2015-01-28,-0.028155677082215134,36.3864
2015-01-29,0.018564606362456413,37.0682
2015-01-30,-0.028155677082215134,33.197
2015-02-02,0.023233011305125246,33.9773
2015-02-03,0.027239610138987572,37.0227
2015-02-04,-0.00020502101537216066,37.0152
2015-02-05,0.012407705074001964,37.4773
2015-02-06,-0.0012137362799653094,37.4318
2015-02-09,-0.028155677082215134,35.8788
2015-02-10,-0.01553403073129886,35.3258
2015-02-11,-0.0008583682926785068,35.2955
2015-02-12,0.017025244525130007,35.9015
2015-02-13,0.0027392448408669,36.0
2015-02-16,0.0,36.0
2015-02-17,0.02144343729365175,36.7803
2015-02-18,-0.0049552570321885,36.5985
2015-02-19,0.025344107638450963,37.5379
2015-02-20,-0.006072399757005606,37.3106
2015-02-23,0.004659129380723104,37.4848
2015-02-24,0.015044265403838446,38.053
2015-02-25,0.010298784987459116,38.447
2015-02-26,0.0003939224023816441,38.4621
2015-02-27,-0.011290498476764265,38.0303
2015-03-02,-0.008602899047267886,37.7045
2015-03-03,-0.004429797079385688,37.5379
2015-03-04,-0.003639615371790686,37.4015
2015-03-05,0.0038406153859344176,37.5455
2015-03-06,-0.006071393666637534,37.3182
2015-03-09,0.026444248312099367,38.3182
2015-03-10,-0.028155677082215134,37.1212
2015-03-11,0.01519004489095286,37.6894
2015-03-12,0.027239610138987572,39.9394
2015-03-13,-0.02166704424182194,39.0833
2015-03-16,-0.011110493581763104,38.6515
2015-03-17,-0.02219653039709021,37.803
2015-03-18,0.017678804953836797,38.4773
2015-03-19,0.020655204925033456,39.2803
2015-03-20,0.015311183296653541,39.8864
2015-03-23,0.012645704967482234,40.3939
2015-03-24,0.007473999948393093,40.697
2015-03-25,-0.010478710421069268,40.2727
2015-03-26,0.018451715225223493,41.0227
2015-03-27,0.014483604380661631,41.6212
2015-03-30,0.027239610138987572,43.1515
2015-03-31,-0.014500627769558695,42.5303
2015-04-01,-0.003748015041478577,42.3712
2015-04-02,-0.006457806821568211,42.0985
2015-04-03,0.0,42.0985
2015-04-06,-0.0019809608078862413,42.0152
2015-04-07,-0.006693350576419339,41.7348
2015-04-08,-0.0009084124817078493,41.697
2015-04-09,-0.0005451485664816249,41.6742
2015-04-10,-0.0007272643926501039,41.6439
2015-04-13,-0.01669254860855438,40.9545
