date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004982566374285074,10.06
2015-01-05,0.0019860265430555308,10.08
2015-01-06,-0.028171105538150984,9.8
2015-01-07,-0.008196499714502401,9.72
2015-01-08,0.0323916790581508,10.04
2015-01-09,0.0039760848875739,10.08
2015-01-12,-0.007968665649299853,10.0
2015-01-13,0.002995508979798371,10.03
2015-01-14,-0.013045726651488721,9.9
2015-01-15,-0.03494658028654051,9.56
2015-01-16,0.01350637685788896,9.69
2015-01-19,0.0,9.69
2015-01-20,0.015361407112699206,9.84
2015-01-21,-0.02782248052092956,9.57
2015-01-22,0.03994352878218938,9.96
2015-01-23,0.0,9.96
2015-01-26,-0.010090740710170758,9.86
2015-01-27,0.0010134862492662358,9.87
2015-01-28,-0.02773714247167479,9.6
2015-01-29,-0.056014950196694335,8.8
2015-01-30,-0.056014950196694335,8.27
2015-02-02,-0.004848736144949622,8.23
2015-02-03,0.007263556388182139,8.29
2015-02-04,-0.007264321408474716,8.23
2015-02-05,0.002427052324268883,8.25
2015-02-06,-0.0012127350659933396,8.24
2015-02-09,0.03458884876624939,8.53
2015-02-10,-0.0023477538184786123,8.51
2015-02-11,0.0035188017491188666,8.54
2015-02-12,0.0023392617924214857,8.56
2015-02-13,0.0,8.56
2015-02-16,0.0,8.56
2015-02-17,0.0023332757936723693,8.58
2015-02-18,0.0034908997131653657,8.61
2015-02-19,-0.0011616744826000397,8.6
2015-02-20,0.001162324239389005,8.61
2015-02-23,-0.0034900832614986224,8.58
2015-02-24,0.0011653207499524316,8.59
2015-02-25,0.0,8.59
2015-02-26,-0.0034981112631684978,8.56
2015-02-27,0.02309523990869177,8.76
2015-03-02,0.004555607444929837,8.8
2015-03-03,0.0034032025314772478,8.83
2015-03-04,0.0033922398429874294,8.86
2015-03-05,0.00338028040938594,8.89
2015-03-06,0.00336931746960378,8.92
2015-03-09,0.0,8.92
2015-03-10,-0.0011216287904600333,8.91
2015-03-11,0.01227040966493478,9.02
2015-03-12,0.0348621901147901,9.34
2015-03-13,-0.009682726662363687,9.25
2015-03-16,-0.0032482699211539797,9.22
2015-03-17,-0.013100437232528737,9.1
2015-03-18,-0.0022004191475075764,9.08
2015-03-19,-0.003309470260483793,9.05
2015-03-20,0.010989394799601588,9.15
2015-03-23,-0.016528851951311804,9.0
2015-03-24,-0.0011116176179914094,8.99
2015-03-25,-0.015695532966525857,8.85
2015-03-26,-0.011363318650411834,8.75
2015-03-27,0.007968169649176881,8.82
2015-03-30,0.015748341343139072,8.96
2015-03-31,-0.004473993399446605,8.92
2015-04-01,-0.006748721478420473,8.86
2015-04-02,0.007869950540123748,8.93
2015-04-03,0.0,8.93
2015-04-06,-0.006741674102435405,8.87
2015-04-07,0.0022524613032909578,8.89
2015-04-08,0.008958750290703262,8.97
2015-04-09,0.002227517240350863,8.99
2015-04-10,0.001111382185963724,9.0
2015-04-13,0.005540622364467865,9.05
2015-04-14,0.002207561542000628,9.07
2015-04-15,-0.011086225737565493,8.97
2015-04-16,0.0,8.97
2015-04-17,-0.03632586726576411,8.65
2015-04-20,0.035210760953754944,8.96
2015-04-21,-0.014615284851154278,8.83
2015-04-22,0.007896738526606346,8.9
2015-04-23,0.0033653309162483495,8.93
2015-04-24,-0.006741674102435405,8.87
2015-04-27,-0.021653759584834217,8.68
2015-04-28,0.02165287531544327,8.87
2015-04-29,-0.056014950196694335,7.75
2015-04-30,-0.01954476054666798,7.6
2015-05-01,0.00786399755678618,7.66
2015-05-04,0.0232271490791597,7.84
2015-05-05,-0.007682434475360073,7.78
2015-05-06,0.015306259257346097,7.9
2015-05-07,0.016322067364852845,8.03
2015-05-08,0.002487902602178996,8.05
2015-05-11,0.01846251405914586,8.2
2015-05-12,-0.009803901574458198,8.12
2015-05-13,0.024332547774815368,8.32
2015-05-14,0.005992011985995387,8.37
2015-05-15,0.007142431996262217,8.43
2015-05-18,0.003552681746172644,8.46
2015-05-19,0.009411571887230127,8.54
2015-05-20,0.015107307790013704,8.67
2015-05-21,-0.006944054234431602,8.61
2015-05-22,-0.006993396894544664,8.55
2015-05-26,-0.0023417397334914926,8.53
2015-05-27,0.011654817983352756,8.63
2015-05-28,0.0034699726752821305,8.66
2015-05-29,-0.022184261135883607,8.47
2015-06-01,0.008230040120016728,8.54
2015-06-02,0.025434776143247968,8.76
2015-06-03,0.012478814710276362,8.87
2015-06-04,-0.021653759584834217,8.68
2015-06-05,0.008032651697149049,8.75
2015-06-08,0.0,8.75
2015-06-09,0.013620814102996372,8.87
2015-06-10,0.021194795035716946,9.06
2015-06-11,0.013158051897771991,9.18
2015-06-12,-0.0032733515744777387,9.15
2015-06-15,0.003273635802437329,9.18
2015-06-16,-0.009852375650935594,9.09
2015-06-17,-0.017758757421950242,8.93
2015-06-18,0.006696528122370872,8.99
2015-06-19,0.014357436962244442,9.12
2015-06-22,-0.023295239371251077,8.91
2015-06-23,0.023295539577205978,9.12
2015-06-24,-0.015470046493743131,8.98
2015-06-25,0.011074451268246785,9.08
2015-06-26,-0.007738867940823101,9.01
2015-06-29,-0.030425187444839928,8.74
2015-06-30,0.01701639641619189,8.89
2015-07-01,-0.033164926498912534,8.6
2015-07-02,-0.009345533779794067,8.52
2015-07-03,0.0,8.52
2015-07-06,-0.004706056131765915,8.48
2015-07-07,0.01637420795754587,8.62
2015-07-08,0.03756838727596499,8.95
2015-07-09,0.01442052266123011,9.08
2015-07-10,0.0032985537848992906,9.11
2015-07-13,-0.0021974125435017893,9.09
2015-07-14,0.0032945669494301114,9.12
2015-07-15,-0.021053068772358362,8.93
2015-07-16,0.007808434670002048,9.0
2015-07-17,0.004434154589891639,9.04
2015-07-20,-0.0066591228249578156,8.98
2015-07-21,-0.006704424511547316,8.92
2015-07-22,0.0022394904682136283,8.94
2015-07-23,-0.01578391315580848,8.8
2015-07-24,-0.016036906531068332,8.66
2015-07-27,0.0011543335006551471,8.67
2015-07-28,-0.017452411218832516,8.52
2015-07-29,-0.032202995040099866,8.25
2015-07-30,-0.040821994520255166,7.92
2015-07-31,0.006293156486445677,7.97
2015-08-03,-0.022843947425292836,7.79
2015-08-04,0.0012831763769460113,7.8
2015-08-05,0.022814752954138456,7.98
2015-08-06,0.009975083022078099,8.06
2015-08-07,0.011104120427454633,8.15
2015-08-10,0.030213927406009335,8.4
2015-08-11,0.0059343568215179466,8.45
2015-08-12,-0.0083185030087426,8.38
2015-08-13,-0.013212907272300555,8.27
2015-08-14,-0.0024209280830221856,8.25
2015-08-17,0.009650285844166124,8.33
2015-08-18,-0.025533215798271856,8.12
2015-08-19,-0.003701843375215247,8.09
2015-08-20,0.0,8.09
2015-08-21,0.0049318185655098145,8.13
2015-08-24,-0.056014950196694335,7.67
2015-08-25,-0.02776078963542992,7.46
2015-08-26,0.030365273073009885,7.69
2015-08-27,-0.018372750058054346,7.55
2015-08-28,0.03513738771564521,7.82
2015-08-31,-0.002561277272034174,7.8
2015-09-01,-0.04994473042461426,7.42
2015-09-02,0.005376520575240949,7.46
2015-09-03,0.018593072550271428,7.6
2015-09-04,-0.00925368356824684,7.53
2015-09-07,0.0,7.53
2015-09-08,-0.017414760520636507,7.4
2015-09-09,0.009414543780549262,7.47
2015-09-10,-0.006715498569308692,7.42
2015-09-11,-0.0040511950202693275,7.39
2015-09-14,-0.0027096678362708592,7.37
2015-09-15,0.010796507398260243,7.45
2015-09-16,0.009352132166024596,7.52
2015-09-17,-0.005333196242753433,7.48
2015-09-18,-0.03815160485327817,7.2
2015-09-21,0.020618960672070225,7.35
2015-09-22,-0.028987095696879035,7.14
2015-09-23,0.002797084509322225,7.16
2015-09-24,0.02482918862929329,7.34
2015-09-25,0.008140773799842332,7.4
2015-09-28,-0.016348918221333848,7.28
2015-09-29,-0.004129514721328946,7.25
2015-09-30,0.00824194169399993,7.31
2015-10-01,0.02699240506360124,7.51
2015-10-02,-0.017461569711120912,7.38
2015-10-05,0.04374412094720125,7.71
2015-10-06,-0.02894900820372625,7.49
2015-10-07,0.03927167339324765,7.79
2015-10-08,0.014022227438366487,7.9
2015-10-09,0.008821971723096868,7.97
2015-10-12,-0.007556478405647618,7.91
2015-10-13,-0.011443224664798038,7.82
2015-10-14,-0.010282686077047312,7.74
2015-10-15,0.021726266112172498,7.91
2015-10-16,-0.0063410621069015976,7.86
2015-10-19,0.0,7.86
2015-10-20,0.025126664717579485,8.06
2015-10-21,-0.05090179208720987,7.66
2015-10-22,0.029584044641399052,7.89
2015-10-23,0.010087945146263023,7.97
