date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02855895225817239,30.03
2015-01-05,-0.015774770015373297,29.56
2015-01-06,-0.002370808146002436,29.49
2015-01-07,0.024121717953718057,30.21
2015-01-08,0.012827376304786696,30.6
2015-01-09,-0.004257048386121394,30.47
2015-01-12,-0.00394577433894323,30.35
2015-01-13,0.0026325318453669,30.43
2015-01-14,-0.02596724959507801,29.65
2015-01-15,0.007392607219498193,29.87
2015-01-16,0.006007916273990586,30.05
2015-01-19,0.0,30.05
2015-01-20,0.003985049133678299,30.17
2015-01-21,-0.000663219881693049,30.15
2015-01-22,0.04224977475677832,31.79
2015-01-23,0.008457137386553274,32.06
2015-01-26,0.04224977475677832,33.61
2015-01-27,-0.006866520687288368,33.38
2015-01-28,0.008056459402315575,33.65
2015-01-29,-0.0005941764878926495,33.63
2015-01-30,-0.008961030372302623,33.33
2015-02-02,0.008960732451258323,33.63
2015-02-03,0.0023761746596025484,33.71
2015-02-04,0.021714523946642937,34.45
2015-02-05,-0.014326130716290032,33.96
2015-02-06,-0.015131912088696886,33.45
2015-02-09,0.012773075830631569,33.88
2015-02-10,-0.007109210660096833,33.64
2015-02-11,0.010645138923077795,34.0
2015-02-12,0.015178225724203857,34.52
2015-02-13,0.012093577013856353,34.94
2015-02-16,0.0,34.94
2015-02-17,-0.03435544777438022,33.76
2015-02-18,-0.014920763010572971,33.26
2015-02-19,0.04224977475677832,34.93
2015-02-20,0.017312274037076317,35.54
2015-02-23,-0.005360340992131146,35.35
2015-02-24,-0.01195214314309779,34.93
2015-02-25,0.005424262055136479,35.12
2015-02-26,-0.0031369149771553126,35.01
2015-02-27,-0.001143653722684167,34.97
2015-03-02,-0.0031509590615363733,34.86
2015-03-03,-0.002010018734865772,34.79
2015-03-04,-0.004897975522191952,34.62
2015-03-05,0.0028848348596319275,34.72
2015-03-06,-0.026855399729260654,33.8
2015-03-09,-0.0026665520920488186,33.71
2015-03-10,0.0023701888818106137,33.79
2015-03-11,-0.0026675547626620255,33.7
2015-03-12,0.029529675603775826,34.71
2015-03-13,-0.016558335706019327,34.14
2015-03-16,-0.005285946029239115,33.96
2015-03-17,0.004407273685735877,34.11
2015-03-18,0.015418521328344642,34.64
2015-03-19,-0.002311669851082539,34.56
2015-03-20,-0.0005791676852296188,34.54
2015-03-23,-0.005516186219032981,34.35
2015-03-24,-0.009947310857728237,34.01
2015-03-25,-0.0023547702966776707,33.93
2015-03-26,0.0,33.93
2015-03-27,-0.006505112439521784,33.71
2015-03-30,0.008566205076052314,34.0
2015-03-31,-0.008565580063247726,33.71
2015-04-01,-0.005354308761925187,33.53
2015-04-02,0.021245703208154082,34.25
2015-04-03,0.0,34.25
2015-04-06,0.04224977475677832,35.9
2015-04-07,-0.017420865942963916,35.28
2015-04-08,0.029327707580064942,36.33
2015-04-09,-0.004137547858017838,36.18
2015-04-10,0.0,36.18
2015-04-13,0.0016566270353740096,36.24
2015-04-14,-0.0016573726836520586,36.18
2015-04-15,-0.008884349213532058,35.86
2015-04-16,0.006670701316926875,36.1
2015-04-17,-0.0030516515557634256,35.99
2015-04-20,0.018171886596339767,36.65
2015-04-21,0.009504687014246052,37.0
2015-04-22,0.013689864726008407,37.51
2015-04-23,-0.00293730967341093,37.4
2015-04-24,0.005864768575143482,37.62
2015-04-27,0.0,37.62
2015-04-28,-0.008542382477812758,37.3
2015-04-29,0.007744930447446192,37.59
2015-04-30,-0.006137797802231019,37.36
2015-05-01,0.014086320300070591,37.89
2015-05-04,0.001582746795209749,37.95
2015-05-05,-0.014599049421183912,37.4
2015-05-06,-0.008592812698032038,37.08
2015-05-07,-0.009756439651282044,36.72
2015-05-08,-0.0021813774748063045,36.64
2015-05-11,0.0010914042017018065,36.68
2015-05-12,0.009226306434496538,37.02
2015-05-13,0.005925410032545375,37.24
2015-05-14,0.01360207096828547,37.75
2015-05-15,0.0031739576630665702,37.87
2015-05-18,0.03145118531197569,39.08
2015-05-19,0.0015338230917156088,39.14
2015-05-20,-0.005379443294512117,38.93
2015-05-21,0.0010264729962908986,38.97
2015-05-22,0.0043525140531295425,39.14
2015-05-26,-0.014670081373415376,38.57
2015-05-27,0.0051716041724580945,38.77
2015-05-28,0.030983030265597254,39.99
2015-05-29,0.00871392325185292,40.34
2015-06-01,0.03267820369058144,41.68
2015-06-02,-0.03193452203035045,40.37
2015-06-03,-0.0059627418643694845,40.13
2015-06-04,0.012383013045328165,40.63
2015-06-05,0.012473876704470211,41.14
2015-06-08,-0.008789514860826466,40.78
2015-06-09,0.011944381016972563,41.27
2015-06-10,0.002661455184059552,41.38
2015-06-11,0.003859542375074369,41.54
2015-06-12,0.022141067483051332,42.47
2015-06-15,0.01449346053987423,43.09
2015-06-16,-0.015199935949869195,42.44
2015-06-17,0.004935798878879785,42.65
2015-06-18,0.010264142995125382,43.09
2015-06-19,0.003012457988705636,43.22
2015-06-22,-0.0037088693608230256,43.06
2015-06-23,-0.0027908909155024975,42.94
2015-06-24,-0.0006992444144037543,42.91
2015-06-25,-0.0009324345820413343,42.87
2015-06-26,-0.03949162984789524,41.21
2015-06-29,-0.031803409488628614,39.92
2015-06-30,0.008729784308992726,40.27
2015-07-01,-0.02260252334943422,39.37
2015-07-02,-0.008929751821162917,39.02
2015-07-03,0.0,39.02
2015-07-06,-0.015496452190875351,38.42
2015-07-07,-0.04034398378559237,36.26
2015-07-08,-0.024851250172647447,35.37
2015-07-09,0.0,35.37
2015-07-10,0.03035169170509434,36.46
2015-07-13,0.021704738703376754,37.26
2015-07-14,0.004284807088845031,37.42
2015-07-15,-0.005627806436888715,37.21
2015-07-16,0.019165169261010865,37.93
2015-07-17,0.0023701888818106137,38.02
2015-07-20,0.01798529066535748,38.71
2015-07-21,-0.03175695641319444,37.5
2015-07-22,0.010346292054144267,37.89
2015-07-23,-0.017035279936484522,37.25
2015-07-24,-0.02280813932600849,36.41
2015-07-27,-0.0057846991567849695,36.2
2015-07-28,0.012354369528218534,36.65
2015-07-29,0.02292715264364278,37.5
2015-07-30,-0.010993204456858289,37.09
2015-07-31,0.008590991528373781,37.41
2015-08-03,0.0,37.41
2015-08-04,0.0,37.41
2015-08-05,0.015122082774389305,37.98
2015-08-06,-0.04034398378559237,36.42
2015-08-07,0.007386651393857005,36.69
2015-08-10,0.03350150500101297,37.94
2015-08-11,-0.04034398378559237,35.79
2015-08-12,-0.02977696603753481,34.74
2015-08-13,0.01372241550893154,35.22
2015-08-14,-0.009987711551817696,34.87
2015-08-17,0.014520071684524618,35.38
2015-08-18,-0.024318307651206305,34.53
2015-08-19,-0.0058088386832491215,34.33
2015-08-20,-0.04034398378559237,32.16
2015-08-21,-0.04034398378559237,30.85
2015-08-24,-0.04034398378559237,29.18
2015-08-25,0.032369411882049066,30.14
2015-08-26,0.03712524997225538,31.28
2015-08-27,0.0233815095678707,32.02
2015-08-28,0.001872246252673103,32.08
2015-08-31,-0.02301891400558768,31.35
2015-09-01,-0.0380352560852492,30.18
2015-09-02,0.017734804549082404,30.72
2015-09-03,0.008428381195913558,30.98
2015-09-04,-0.006802081793963724,30.77
2015-09-07,0.0,30.77
2015-09-08,0.026300100377109788,31.59
2015-09-09,0.013207397087119599,32.01
2015-09-10,-0.018921895254531713,31.41
2015-09-11,-0.006067369315287506,31.22
2015-09-14,0.0,31.22
2015-09-15,0.04224977475677832,32.78
2015-09-16,0.032120566662974595,33.85
2015-09-17,0.012915238099227868,34.29
2015-09-18,-0.0052628243978963055,34.11
2015-09-21,0.0023422547783589188,34.19
2015-09-22,-0.006455793866187322,33.97
2015-09-23,-0.03718590478072109,32.73
2015-09-24,-0.006744694400347501,32.51
2015-09-25,-0.0018477059577886857,32.45
2015-09-28,-0.02685950861472548,31.59
2015-09-29,0.01414449334122079,32.04
2015-09-30,0.04224977475677832,33.79
2015-10-01,-0.014607167103220447,33.3
2015-10-02,0.012830338064032176,33.73
2015-10-05,0.025465972007458832,34.6
2015-10-06,0.015770981712197627,35.15
2015-10-07,-0.0028490547047493706,35.05
2015-10-08,0.0025647083221480697,35.14
2015-10-09,0.03797185673355274,36.5
2015-10-12,0.010899385308979636,36.9
