date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010989160249629057,34.39
2015-01-05,-0.04987219935842299,32.4
2015-01-06,-0.025317807984289897,31.59
2015-01-07,0.0175717092755364,32.15
2015-01-08,0.005583383862220716,32.33
2015-01-09,-0.020625245553819997,31.67
2015-01-12,-0.03469704040675388,30.59
2015-01-13,-0.015483249255151692,30.12
2015-01-14,-0.04987219935842299,28.52
2015-01-15,-0.020546644007983162,27.94
2015-01-16,0.006421339002625417,28.12
2015-01-19,0.0,28.12
2015-01-20,-0.001779582518089585,28.07
2015-01-21,0.01835550228431223,28.59
2015-01-22,-0.00315296537540618,28.5
2015-01-23,-0.04228556501724199,27.32
2015-01-26,0.033828315660656604,28.26
2015-01-27,-0.012820836816169277,27.9
2015-01-28,-0.003231214756222552,27.81
2015-01-29,0.008592974418018871,28.05
2015-01-30,0.016967238829740945,28.53
2015-02-02,0.017718103243580325,29.04
2015-02-03,0.053261106973749334,30.83
2015-02-04,-0.020314958515408578,30.21
2015-02-05,0.053261106973749334,32.17
2015-02-06,0.0,32.17
2015-02-09,0.0015527937914703986,32.22
2015-02-10,-0.012177849932718997,31.83
2015-02-11,-0.0031469464458727175,31.73
2015-02-12,0.04799460970464256,33.29
2015-02-13,0.011646910649399307,33.68
2015-02-16,0.0,33.68
2015-02-17,-0.01888215106443918,33.05
2015-02-18,0.005130814829016656,33.22
2015-02-19,-0.009072026675230695,32.92
2015-02-20,0.027267830454015797,33.83
2015-02-23,-0.008013018654878511,33.56
2015-02-24,0.019182827416773986,34.21
2015-02-25,-0.019182819416773987,33.56
2015-02-26,0.003866515386035341,33.69
2015-02-27,-0.0008903962851465804,33.66
2015-03-02,0.002077839794965754,33.73
2015-03-03,-0.014333231746192984,33.25
2015-03-04,-0.009670609978699845,32.93
2015-03-05,-0.016843051165348143,32.38
2015-03-06,-0.023119201051757767,31.64
2015-03-09,0.0405688424799812,32.95
2015-03-10,-0.04405220604054024,31.53
2015-03-11,-0.003495100754989611,31.42
2015-03-12,0.005079079609856776,31.58
2015-03-13,-0.04987219935842299,29.76
2015-03-16,-0.0023547702966776707,29.69
2015-03-17,-0.011177233190127507,29.36
2015-03-18,0.03809315462109666,30.5
2015-03-19,-0.033336538911666644,29.5
2015-03-20,0.0013550814622642633,29.54
2015-03-23,0.053261106973749334,31.5
2015-03-24,0.0028529265322539596,31.59
2015-03-25,-0.03478608068718608,30.51
2015-03-26,-0.007567561903176347,30.28
2015-03-27,-0.008624080711814705,30.02
2015-03-30,0.02662440401580504,30.83
2015-03-31,-0.026957099606846145,30.01
2015-04-01,-0.01341862844989316,29.61
2015-04-02,0.031906529608566346,30.57
2015-04-03,0.0,30.57
2015-04-06,0.022959404134910502,31.28
2015-04-07,-0.006092521776935153,31.09
2015-04-08,-0.03335825101435534,30.07
2015-04-09,0.001993012630262754,30.13
2015-04-10,0.0013271189879031145,30.17
2015-04-13,-0.006317916066961574,29.98
2015-04-14,0.024709197818689566,30.73
2015-04-15,0.015819213832732344,31.22
2015-04-16,-0.026287508761384585,30.41
2015-04-17,-0.018921895254531713,29.84
2015-04-20,0.015298380744021513,30.3
2015-04-21,0.053261106973749334,34.65
2015-04-22,-0.010444352861948171,34.29
2015-04-23,0.007843161836025708,34.56
2015-04-24,0.0014459541043191086,34.61
2015-04-27,-0.015724992161733307,34.07
2015-04-28,0.017745611127538006,34.68
2015-04-29,-0.013352752530710256,34.22
2015-04-30,-0.0067436876333631865,33.99
2015-05-01,0.007619894722790509,34.25
2015-05-04,0.01218841852487114,34.67
2015-05-05,0.017724980285509274,35.29
2015-05-06,0.005933362737807233,35.5
2015-05-07,-0.019914993609037406,34.8
2015-05-08,0.025253430912130538,35.69
2015-05-11,0.022716026283732614,36.51
2015-05-12,-0.019079868549220048,35.82
2015-05-13,0.022361116276091355,36.63
2015-05-14,0.02213911127664411,37.45
2015-05-15,-0.0058913197956241194,37.23
2015-05-18,-0.005116064769799245,37.04
2015-05-19,-0.036847611188469714,35.7
2015-05-20,0.0008396473974435676,35.73
2015-05-21,-0.037643717265197295,34.41
2015-05-22,-0.0026194277072263627,34.32
2015-05-26,-0.03710183955228141,33.07
2015-05-27,0.015005847000827726,33.57
2015-05-28,-0.016519701997290224,33.02
2015-05-29,-0.015873317156290645,32.5
2015-06-01,-0.013007228407206545,32.08
2015-06-02,0.02615106073277579,32.93
2015-06-03,0.010872677637793005,33.29
2015-06-04,-0.013001149872538555,32.86
2015-06-05,-0.007023607888126093,32.63
2015-06-08,-0.005223619375225352,32.46
2015-06-09,0.0006158103498789363,32.48
2015-06-10,0.010718352680569058,32.83
