date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010649505218610023,8.4909
2015-01-05,-0.0021432952171250266,8.4727
2015-01-06,-0.01622491494830173,8.3364
2015-01-07,-0.02540191408521144,8.1273
2015-01-08,-0.00336164399904505,8.1
2015-01-09,-0.0011226299132191255,8.0909
2015-01-12,0.007834232108516357,8.1545
2015-01-13,0.014388980309213062,8.2727
2015-01-14,0.002195587931837162,8.2909
2015-01-15,-0.0021954081458534012,8.2727
2015-01-16,0.03449417603916949,8.6
2015-01-19,0.0,8.6
2015-01-20,-0.029787268337935626,8.3273
2015-01-21,-0.0010925966664126813,8.3182
2015-01-22,0.010869710074740968,8.4091
2015-01-23,-0.0054196598607266135,8.3636
2015-01-26,-0.009831167953348438,8.2818
2015-01-27,0.0,8.2818
2015-01-28,-0.0032984338569064984,8.2545
2015-01-29,0.009863198344369923,8.3364
2015-01-30,-0.0010915955737199783,8.3273
2015-02-02,0.03449417603916949,8.9091
2015-02-03,-0.00409035410405219,8.8727
2015-02-04,-0.017571478161563105,8.7182
2015-02-05,0.015519940258028586,8.8545
2015-02-06,-0.024949670626957778,8.6364
2015-02-09,0.02494916504382998,8.8545
2015-02-10,0.0010264729962908986,8.8636
2015-02-11,-0.029787268337935626,8.5455
2015-02-12,0.003185919564410833,8.5727
2015-02-13,0.014736876844548148,8.7
2015-02-16,0.0,8.7
2015-02-17,0.016580776036233112,8.8455
2015-02-18,-0.029787268337935626,8.3455
2015-02-19,0.022618267501494357,8.5364
2015-02-20,-0.0032001149101642803,8.5091
2015-02-23,0.03449417603916949,8.8273
2015-02-24,0.0010294699139612742,8.8364
2015-02-25,-0.0010295297839629266,8.8273
2015-02-26,-0.019760968163933412,8.6545
2015-02-27,-0.01694984036509511,8.5091
2015-03-02,0.026358541233518894,8.7364
2015-03-03,-0.029787268337935626,8.3182
2015-03-04,0.0087050012966558,8.3909
2015-03-05,-0.013086252720394705,8.2818
2015-03-06,0.013086003548363583,8.3909
2015-03-09,0.0,8.3909
2015-03-10,-0.019694673123441128,8.2273
2015-03-11,0.005509793173597535,8.2727
2015-03-12,0.00547995756778337,8.3182
2015-03-13,-0.001093597760107572,8.3091
2015-03-16,0.001093402018088332,8.3182
2015-03-17,-0.018753757552414974,8.1636
2015-03-18,-0.002229483452283881,8.1455
2015-03-19,0.0022295127882834835,8.1636
2015-03-20,-0.007825539821294381,8.1
2015-03-23,0.005596311396925152,8.1455
2015-03-24,0.008889372195916834,8.2182
2015-03-25,-0.016732205868151433,8.0818
2015-03-26,0.01229708003252811,8.1818
2015-03-27,0.0,8.1818
2015-03-30,0.0,8.1818
2015-03-31,0.008849725409134994,8.2545
