date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02757471185129532,15.38
2015-01-05,-0.009144685472577877,15.24
2015-01-06,-0.029972727896949772,14.79
2015-01-07,0.006066561149960866,14.88
2015-01-08,0.03865997904821659,15.69
2015-01-09,-0.007677395927953092,15.57
2015-01-12,-0.03065097844890416,15.1
2015-01-13,0.01576901300480185,15.34
2015-01-14,0.029546180802671063,15.8
2015-01-15,-0.019815027373060318,15.49
2015-01-16,0.00899740171285754,15.63
2015-01-19,0.0,15.63
2015-01-20,-0.018728284609009837,15.34
2015-01-21,0.014240126410025767,15.56
2015-01-22,0.001284175094093753,15.58
2015-01-23,-0.013570666366415149,15.37
2015-01-26,-0.025033745769678747,14.99
2015-01-27,0.009296651905094568,15.13
2015-01-28,-0.03019326346950998,14.68
2015-01-29,0.013532027723952476,14.88
2015-01-30,-0.02380305836107944,14.53
2015-02-02,0.007542483819723873,14.64
2015-02-03,0.03865997904821659,15.48
2015-02-04,-0.01759590390222393,15.21
2015-02-05,0.02275023959985163,15.56
2015-02-06,-0.0038634535347228495,15.5
2015-02-09,-0.024160529171863544,15.13
2015-02-10,0.005930380480745644,15.22
2015-02-11,-0.016562402499027705,14.97
2015-02-12,-0.0033455902510965588,14.92
2015-02-13,0.03865997904821659,15.88
2015-02-16,0.0,15.88
2015-02-17,0.007528588920739606,16.0
2015-02-18,0.009950330853168092,16.16
2015-02-19,0.012300043362797667,16.36
2015-02-20,-0.01353822967118442,16.14
2015-02-23,0.011090274929367604,16.32
2015-02-24,-0.008615002800641968,16.18
2015-02-25,-0.011187345640576652,16.0
2015-02-26,-0.008158187701463582,15.87
2015-02-27,-0.017159383744392725,15.6
2015-03-02,-0.0012828224650085808,15.58
2015-03-03,0.016550285337615184,15.84
2015-03-04,-0.005063799418599426,15.76
2015-03-05,-0.005088926650338594,15.68
2015-03-06,-0.0025542593447388903,15.64
2015-03-09,0.03270723876786032,16.16
2015-03-10,-0.03820458958174114,14.85
2015-03-11,0.014041948756421608,15.06
2015-03-12,0.02815198789941004,15.49
2015-03-13,0.003865519244589314,15.55
2015-03-16,-0.019481538850592357,15.25
2015-03-17,-0.0052598085723517835,15.17
2015-03-18,-0.008606933615448063,15.04
2015-03-19,0.0026564684612093194,15.08
2015-03-20,0.022944744495097494,15.43
2015-03-23,0.01989183900297165,15.74
2015-03-24,0.0038047527398648584,15.8
2015-03-25,-0.03820458958174114,14.96
2015-03-26,-0.03820458958174114,14.23
2015-03-27,0.03113329023987036,14.68
2015-03-30,-0.0020460918189380423,14.65
2015-03-31,0.0074809478012833434,14.76
2015-04-01,-0.0122699691350318,14.58
2015-04-02,0.0075166788536558905,14.69
2015-04-03,0.0,14.69
2015-04-06,-0.015780865433041556,14.46
2015-04-07,-0.006940026369663124,14.36
2015-04-08,-0.03543963046438344,13.86
2015-04-09,0.015748341343139072,14.08
2015-04-10,0.012001690721596138,14.25
2015-04-13,0.006993488452540438,14.35
2015-04-14,-0.0006972430174286074,14.34
2015-04-15,0.022069663469822018,14.66
2015-04-16,-0.014428593318797912,14.45
2015-04-17,-0.006944054234431602,14.35
2015-04-20,0.0206904683427677,14.65
2015-04-21,-0.009601951544287158,14.51
2015-04-22,0.016404704025276943,14.75
2015-04-23,0.0006777702618357417,14.76
2015-04-24,-0.0067980545009992946,14.66
2015-04-27,-0.01789414959883067,14.4
2015-04-28,0.010363116932399283,14.55
2015-04-29,0.03865997904821659,16.3
2015-04-30,-0.009244599939821758,16.15
2015-05-01,0.03865997904821659,16.93
2015-05-04,-0.0336364144138787,16.37
2015-05-05,-0.00428516823291017,16.3
2015-05-06,0.018237677911222605,16.6
2015-05-07,0.008995419624985582,16.75
2015-05-08,-0.0035884307231595918,16.69
2015-05-11,0.005377515212653478,16.78
2015-05-12,0.014201677100259961,17.02
2015-05-13,0.005857809484159932,17.12
2015-05-14,0.024806752417637044,17.55
2015-05-15,-0.0017104620064500844,17.52
2015-05-18,0.016978053706095047,17.82
2015-05-19,-0.006192131738617332,17.71
2015-05-20,0.005631115467413876,17.81
2015-05-21,0.015599689667703693,18.09
2015-05-22,-0.0038775078264520996,18.02
2015-05-26,-0.008918653215601712,17.86
2015-05-27,-0.003364654105477374,17.8
2015-05-28,-0.014714732611733602,17.54
2015-05-29,-0.006865513797645962,17.42
2015-06-01,0.0,17.42
2015-06-02,0.0062951439376786504,17.53
2015-06-03,0.026457882851894862,18.0
2015-06-04,-0.012297302838552918,17.78
2015-06-05,0.003929270296752357,17.85
2015-06-08,0.008367891337119014,18.0
2015-06-09,0.0016656120977080876,18.03
2015-06-10,-0.0016653859857335648,18.0
2015-06-11,0.0011103832962297455,18.02
2015-06-12,0.0,18.02
2015-06-15,0.01760216884659911,18.34
2015-06-16,0.0027222912005958806,18.39
2015-06-17,-0.013687244425441374,18.14
2015-06-18,-0.0022074345920086533,18.1
2015-06-19,0.03314653338776019,18.71
2015-06-22,0.01748425567379251,19.04
2015-06-23,0.004193196251617251,19.12
2015-06-24,0.0010454533231828587,19.14
2015-06-25,-0.024326504616075193,18.68
2015-06-26,-0.030989244836907653,18.11
2015-06-29,-0.018390065431610977,17.78
2015-06-30,0.00448890975219727,17.86
2015-07-01,0.010027555594033332,18.04
2015-07-02,-0.027537706033154096,17.55
2015-07-03,0.0,17.55
2015-07-06,0.0005698376117045814,17.56
2015-07-07,-0.0005691619419329286,17.55
2015-07-08,0.004547643775191134,17.63
2015-07-09,-0.02295035620084309,17.23
2015-07-10,-0.0017425173018373995,17.2
2015-07-13,0.03034878138797144,17.73
2015-07-14,-0.01993845652055117,17.38
2015-07-15,-0.013322349723920705,17.15
2015-07-16,0.00755141615283438,17.28
2015-07-17,-0.021644562617993777,16.91
2015-07-20,0.011173345042568708,17.1
2015-07-21,0.01739188064289416,17.4
2015-07-22,0.015963896237881782,17.68
2015-07-23,-0.01941832115124691,17.34
2015-07-24,0.03865997904821659,19.11
2015-07-27,0.03849545021368604,19.86
2015-07-28,-0.02240410821523157,19.42
2015-07-29,-0.010872896285816957,19.21
2015-07-30,-0.00208417037500378,19.17
2015-07-31,0.007794543465912296,19.32
2015-08-03,0.01132265611070206,19.54
2015-08-04,0.0020449077502368977,19.58
2015-08-05,-0.009751390643084038,19.39
2015-08-06,-0.002065130915723857,19.35
2015-08-07,-0.007782202942056883,19.2
2015-08-10,0.030771658666753687,19.8
2015-08-11,-0.03820458958174114,17.57
2015-08-12,0.003409182129090161,17.63
2015-08-13,0.0011333575076782904,17.65
2015-08-14,-0.002268571263055757,17.61
2015-08-17,-0.03701985681530934,16.97
2015-08-18,-0.018436920298668856,16.66
2015-08-19,-0.03820458958174114,15.87
2015-08-20,0.003146046003467245,15.92
2015-08-21,-0.008199524409625713,15.79
2015-08-24,-0.03820458958174114,14.96
2015-08-25,-0.022305937965442398,14.63
2015-08-26,0.03690457142820435,15.18
2015-08-27,0.03865997904821659,16.03
2015-08-28,0.03865997904821659,16.77
2015-08-31,-0.01623101311041727,16.5
2015-09-01,-0.02640660563759377,16.07
2015-09-02,0.006203717092506966,16.17
2015-09-03,-0.02568300286495179,15.76
2015-09-04,-0.021810120963892198,15.42
2015-09-07,0.0,15.42
2015-09-08,-0.007812437776014492,15.3
2015-09-09,0.016850234053551183,15.56
2015-09-10,0.0019261437934611357,15.59
2015-09-11,-0.0038564264629287544,15.53
2015-09-14,0.01025028586216601,15.69
2015-09-15,-0.008320519717171996,15.56
2015-09-16,-0.0006432068131586085,15.55
2015-09-17,0.005771313883202504,15.64
2015-09-18,0.016487333857447654,15.9
2015-09-21,0.02177421185716802,16.25
2015-09-22,-0.005553391573994022,16.16
2015-09-23,-0.01057572637218463,15.99
2015-09-24,-0.0012517831537183395,15.97
2015-09-25,-0.037643717265197295,15.38
2015-09-28,-0.03820458958174114,14.68
2015-09-29,0.0308540795124866,15.14
2015-09-30,0.02349970623847651,15.5
2015-10-01,0.004505833468546166,15.57
2015-10-02,-0.009032672030847793,15.43
2015-10-05,0.024328643922786858,15.81
2015-10-06,-0.015296395625991737,15.57
2015-10-07,0.03285240151006531,16.09
2015-10-08,-0.001866741277825579,16.06
2015-10-09,0.013606016920576834,16.28
2015-10-12,-0.006779931883367946,16.17
2015-10-13,-0.01558176767030358,15.92
2015-10-14,0.004387361439006642,15.99
2015-10-15,0.030183849577199287,16.48
2015-10-16,-0.01282488843788141,16.27
2015-10-19,0.004904951035863114,16.35
2015-10-20,0.005489902868628868,16.44
2015-10-21,-0.00977966541734206,16.28
2015-10-22,0.003679223349384466,16.34
2015-10-23,-0.0030646913728449984,16.29
2015-10-26,0.009165864824293957,16.44
2015-10-27,-0.0067134850951396045,16.33
2015-10-28,0.037263992330809126,16.95
2015-10-29,-0.0005901741184899538,16.94
2015-10-30,-0.0378991867540797,16.31
2015-11-02,0.018226876649045935,16.61
2015-11-03,0.001203275773254363,16.63
2015-11-04,0.012548931761340084,16.84
2015-11-05,0.01297940194805417,17.06
2015-11-06,0.028317255141777308,17.55
2015-11-09,-0.02305575297631104,17.15
