date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0005098699942001043,19.63
2015-01-05,-0.026324468343006363,19.12
2015-01-06,-0.022746756995916016,18.69
2015-01-07,0.024314004341947196,19.15
2015-01-08,0.031181756383370753,20.02
2015-01-09,-0.03113881981215845,19.25
2015-01-12,0.005697737023688279,19.36
2015-01-13,0.004123486731160633,19.44
2015-01-14,-0.005157275915108107,19.34
2015-01-15,-0.03113881981215845,18.35
2015-01-16,0.004350522737257999,18.43
2015-01-19,0.0,18.43
2015-01-20,0.005951256093408183,18.54
2015-01-21,-0.007579653131494163,18.4
2015-01-22,0.0043385747587563524,18.48
2015-01-23,0.0010814150598987976,18.5
2015-01-26,0.0070024256907848526,18.63
2015-01-27,-0.0010745771512773402,18.61
2015-01-28,0.006427300580257546,18.73
2015-01-29,0.027904035812206407,19.26
2015-01-30,-0.02098668801948436,18.86
2015-02-02,0.0005298595996058682,18.87
2015-02-03,0.02408462292405732,19.33
2015-02-04,-0.005707255442988293,19.22
2015-02-05,0.009321420259065497,19.4
2015-02-06,-0.022414334837173852,18.97
2015-02-09,0.0,18.97
2015-02-10,-0.011131728428552003,18.76
2015-02-11,-0.0016002797649113513,18.73
2015-02-12,0.0031978813226699447,18.79
2015-02-13,-0.001064566449837352,18.77
2015-02-16,0.0,18.77
2015-02-17,-0.0015992781638520292,18.74
2015-02-18,0.022686699652509773,19.17
2015-02-19,0.010378951853348736,19.37
2015-02-20,-0.03113881981215845,18.77
2015-02-23,0.016381094247679927,19.08
2015-02-24,-0.005254782216655759,18.98
2015-02-25,-0.017539929129530587,18.65
2015-02-26,0.019644771700385748,19.02
2015-02-27,0.0005258617104914224,19.03
2015-03-02,-0.00157724319435458,19.0
2015-03-03,-0.008987264750236658,18.83
2015-03-04,0.0031809354562396933,18.89
2015-03-05,0.01314818256770219,19.14
2015-03-06,-0.016860340071616815,18.82
2015-03-09,0.014768408225172,19.1
2015-03-10,-0.016895935819861006,18.78
2015-03-11,0.002127734766061853,18.82
2015-03-12,0.018426190245102062,19.17
2015-03-13,-0.013655817697615029,18.91
2015-03-16,0.020414204950318243,19.3
2015-03-17,-0.014614270129058726,19.02
2015-03-18,0.026460804514807982,19.53
2015-03-19,0.009681978018083574,19.72
2015-03-20,-0.027764902242730427,19.18
2015-03-23,-0.0020881787284122927,19.14
2015-03-24,-0.02005373882204007,18.76
2015-03-25,-0.01612023563024772,18.46
2015-03-26,-0.011441201648946752,18.25
2015-03-27,0.0027362530428811007,18.3
2015-03-30,0.024292532569031657,18.75
2015-03-31,-0.015045619818755634,18.47
2015-04-01,0.00755141615283438,18.61
2015-04-02,0.013344563921183578,18.86
2015-04-03,0.0,18.86
2015-04-06,0.031181756383370753,20.15
2015-04-07,-0.014999938690281737,19.85
2015-04-08,-0.014206435229579838,19.57
2015-04-09,-0.0005111306049947026,19.56
2015-04-10,0.031181756383370753,20.18
2015-04-13,-0.020021091157671454,19.78
2015-04-14,-0.0055765199247777165,19.67
2015-04-15,0.01313140448303844,19.93
2015-04-16,0.0,19.93
2015-04-17,-0.01618629411845716,19.61
2015-04-20,0.0005098699942001043,19.62
2015-04-21,0.005591339287970291,19.73
2015-04-22,-0.01789822182795861,19.38
2015-04-23,-0.003100802522969028,19.32
2015-04-24,0.007734015253048968,19.47
2015-04-27,-0.024961973864862583,18.99
2015-04-28,0.01722872942592532,19.32
2015-04-29,-0.005710272618258497,19.21
2015-04-30,-0.013099424046418071,18.96
2015-05-01,0.029876227584944428,19.535
2015-05-04,-0.0028189695637982418,19.48
2015-05-05,-0.014998923577794554,19.19
2015-05-06,0.030281841756337673,19.78
2015-05-07,0.031181756383370753,21.23
2015-05-08,0.01077573268958764,21.46
2015-05-11,-0.019765048002290227,21.04
2015-05-12,-0.006676236554246262,20.9
2015-05-13,-0.0009574582168656721,20.88
2015-05-14,0.01379343172137095,21.17
2015-05-15,0.016397817897725087,21.52
2015-05-18,0.015218607300558525,21.85
