date,LOG_CHG_PCT_1D_win,PX_LAST
2016-10-28,0.0,10.25
2016-10-31,0.0,10.25
2016-11-01,0.0,10.25
2016-11-02,0.0,10.25
2016-11-03,0.0,10.25
2016-11-04,0.0,10.25
2016-11-07,0.0,10.25
2016-11-08,0.0,10.25
2016-11-09,0.0,10.25
2016-11-10,0.0,10.25
2016-11-11,0.0,10.25
2016-11-14,0.0,10.25
2016-11-15,0.0,10.25
2016-11-16,0.0,10.25
2016-11-17,0.03298980282565704,11.0
2016-11-18,0.0,11.0
2016-11-21,0.0,11.0
2016-11-22,-0.011888387672629097,10.87
2016-11-23,0.0,10.87
2016-11-24,0.0,10.87
2016-11-25,-0.032949935640363956,10.45
2016-11-28,0.0,10.45
2016-11-29,0.0,10.45
2016-11-30,0.0,10.45
2016-12-01,0.0,10.45
2016-12-02,0.0,10.45
2016-12-05,-0.024213802238345614,10.2
2016-12-06,0.0,10.2
2016-12-07,0.0,10.2
2016-12-08,0.0,10.2
2016-12-09,0.0,10.2
2016-12-12,0.0,10.2
2016-12-13,0.0,10.2
2016-12-14,0.0,10.2
2016-12-15,0.0,10.2
2016-12-16,0.0,10.2
2016-12-19,0.0,10.2
2016-12-20,0.003914329008543995,10.24
2016-12-21,0.0,10.24
2016-12-22,-0.003913648340775633,10.2
2016-12-23,0.0,10.2
2016-12-26,0.0,10.2
2016-12-27,0.0,10.2
2016-12-28,0.0,10.2
2016-12-29,0.0,10.2
2016-12-30,0.0,10.2
2017-01-02,0.0,10.2
2017-01-03,0.0,10.2
2017-01-04,0.0,10.2
2017-01-05,0.004890024318581232,10.25
2017-01-06,0.0,10.25
2017-01-09,0.004866141107482342,10.3
2017-01-10,0.0,10.3
2017-01-11,0.0,10.3
2017-01-12,0.01923089526111206,10.5
2017-01-13,0.0,10.5
2017-01-16,0.0,10.5
2017-01-17,0.0,10.5
2017-01-18,0.0,10.5
2017-01-19,0.0,10.5
2017-01-20,0.0,10.5
2017-01-23,0.0,10.5
2017-01-24,0.0,10.5
2017-01-25,0.0,10.5
2017-01-26,-0.003817276538287348,10.46
2017-01-31,0.0,10.46
2017-02-01,-0.009605990145235027,10.36
2017-02-02,-0.0009654659122609978,10.35
2017-02-03,0.002894806003142756,10.38
2017-02-06,0.0,10.38
2017-02-07,0.005763359889104318,10.44
2017-02-08,0.0,10.44
2017-02-09,0.0,10.44
2017-02-10,0.0,10.44
2017-02-13,0.0,10.44
2017-02-14,0.008584051383651817,10.53
2017-02-15,0.020677734474252515,10.75
2017-02-16,0.0,10.75
2017-02-17,0.0,10.75
2017-02-20,0.0,10.75
2017-02-21,0.0,10.75
2017-02-22,0.0,10.75
2017-02-23,-0.018780250101896424,10.55
2017-02-24,0.0,10.55
2017-02-27,0.0,10.55
2017-02-28,0.0,10.55
2017-03-02,0.0,10.55
2017-03-03,0.0,10.55
2017-03-06,-0.009524211654850675,10.45
2017-03-07,0.0,10.45
2017-03-08,0.0,10.45
2017-03-09,0.014251956669463398,10.6
2017-03-10,0.0,10.6
2017-03-13,0.0,10.6
2017-03-14,0.0,10.6
2017-03-15,0.0,10.6
2017-03-16,0.018692207086223985,10.8
2017-03-17,0.0,10.8
2017-03-20,0.0,10.8
2017-03-21,0.0,10.8
2017-03-22,0.0,10.8
2017-03-23,0.0,10.8
2017-03-24,0.0,10.8
2017-03-27,0.0,10.8
2017-03-28,0.0,10.8
2017-03-29,0.0,10.8
2017-03-30,0.0,10.8
2017-03-31,-0.032949935640363956,10.44
2017-04-03,0.0,10.44
2017-04-04,0.005730548994691357,10.5
2017-04-05,0.0,10.5
2017-04-06,-0.00668932372132269,10.43
2017-04-07,0.0,10.43
2017-04-10,0.0,10.43
2017-04-11,0.03298980282565704,11.05
2017-04-12,0.02237187297568176,11.3
2017-04-13,0.026202691359490386,11.6
2017-04-14,0.0,11.6
2017-04-17,0.0,11.6
2017-04-18,0.0,11.6
2017-04-19,0.002582662055378093,11.63
2017-04-20,0.0008596304118820915,11.64
2017-04-21,0.005141758474713234,11.7
2017-04-24,0.002560718559878156,11.73
2017-04-25,0.0025547338866263856,11.76
2017-04-26,-0.005115059641130294,11.7
2017-04-27,-0.01203816887091585,11.56
2017-04-28,0.024777487037214302,11.85
2017-05-01,0.0,11.85
2017-05-02,0.015906813163293256,12.04
2017-05-03,-0.0008313454719047211,12.03
2017-05-04,-0.009186062980275272,11.92
2017-05-05,0.0008386482362394807,11.93
2017-05-08,-0.007572599897208383,11.84
2017-05-09,0.004214108160203147,11.89
2017-05-10,0.0050333116078509245,11.95
2017-05-11,0.0,11.95
2017-05-12,0.0,11.95
2017-05-15,-0.0016754027036357817,11.93
2017-05-16,0.004182242220209958,11.98
2017-05-17,-0.003344586900406902,11.94
2017-05-18,-0.001676404380944464,11.92
2017-05-19,0.0016765937309266234,11.94
2017-05-22,0.0,11.94
2017-05-23,0.002509847695556216,11.97
2017-05-24,-0.00754741018085843,11.88
2017-05-25,-0.005909426316285626,11.81
2017-05-26,-0.0008473589071772727,11.8
2017-05-29,0.0,11.8
2017-05-30,-0.0145117885008302,11.63
2017-05-31,-0.004308267270032963,11.58
2017-06-01,0.022204642108190276,11.84
2017-06-02,0.02172137355995792,12.1
2017-06-05,0.00986814925853151,12.22
2017-06-06,-0.006568525608042316,12.14
2017-06-07,0.0,12.14
2017-06-08,0.0008236606983768345,12.15
2017-06-09,-0.009926101146709816,12.03
2017-06-12,-0.01002508364708852,11.91
2017-06-13,-0.003364654105477374,11.87
2017-06-14,0.010892461166423513,12.0
2017-06-15,-0.0075282664207915245,11.91
2017-06-16,-0.0050507335076112195,11.85
2017-06-19,0.0016865769292038492,11.87
2017-06-20,0.0075534011049127325,11.96
2017-06-21,-0.016863391086104535,11.76
2017-06-22,0.0025477517225643634,11.79
2017-06-23,-0.004250018547973367,11.74
2017-06-26,-0.0008523631582885239,11.73
2017-06-27,-0.002561277272034174,11.7
2017-06-28,0.0034131685076347943,11.74
2017-06-29,-0.003412817040696547,11.7
2017-06-30,0.006814726912013803,11.78
2017-07-03,0.00592441593994054,11.85
2017-07-04,0.0,11.85
2017-07-05,0.0,11.85
2017-07-06,-0.02998097134238028,11.5
2017-07-07,0.029136382937984363,11.84
2017-07-10,0.013423500332025513,12.0
2017-07-11,0.01816697662315309,12.22
2017-07-12,0.0008176656203359375,12.23
2017-07-13,-0.01898508157777117,12.0
2017-07-14,-0.000833347137290269,11.99
2017-07-17,-0.003341576854378304,11.95
2017-07-18,-0.012631441821201381,11.8
2017-07-19,0.0016935651086983532,11.82
2017-07-20,-0.0016934330487070979,11.8
2017-07-21,0.008439288813843591,11.9
