date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-23,-0.004136543712402637,96.5
2020-10-26,-0.0021573253538590305,96.292
2020-10-27,8.299655569063906e-05,96.3
2020-10-28,-0.0031198617112788906,96.0
2020-10-29,0.005194485270831507,96.5
2020-10-30,-0.005194467918831548,96.0
2020-11-02,0.0,96.0
2020-11-03,0.002080833563436659,96.2
2020-11-04,0.005184537031520494,96.7
2020-11-05,0.0,96.7
2020-11-06,-0.005184415889527833,96.2
2020-11-09,-0.0010405411752474158,96.1
2020-11-10,0.004153362834960381,96.5
2020-11-11,0.0,96.5
2020-11-12,0.0,96.5
2020-11-13,0.0,96.5
2020-11-16,0.035626762643065114,100.0
2020-11-17,-0.028399474521698,97.2
2020-11-18,-0.0030907715171299413,96.9
2020-11-19,0.005146732819529885,97.4
2020-11-20,0.009197572354042052,98.3
2020-11-23,0.0,98.3
2020-11-24,-0.011356238678590114,97.19
2020-11-25,0.0011313597711137598,97.3
2020-11-26,0.0,97.3
2020-11-27,0.0020528913758208756,97.5
2020-11-30,0.010203764082788733,98.5
2020-12-01,-0.005088926650338594,98.0
2020-12-02,-0.00409035410405219,97.6
2020-12-03,0.0020469036626084187,97.8
2020-12-04,0.0020429118338819237,98.0
2020-12-07,-0.0030656944427404423,97.7
2020-12-08,0.008154660195241973,98.5
2020-12-09,0.010100814579429056,99.5
2020-12-10,0.004011941389855551,99.9
2020-12-11,0.0005008745414015076,99.95
2020-12-14,0.012428445906924757,101.2
2020-12-15,-0.004953247099099114,100.7
2020-12-16,0.0009925073016393603,100.8
2020-12-17,-0.0009924923576394432,100.7
2020-12-18,-0.0019879747129531553,100.5
2020-12-21,0.0029805537333731425,100.8
2020-12-22,0.08711120533994757,138.3
2020-12-23,0.08711120533994757,160.0
2020-12-24,0.015504186535965254,162.5
2020-12-28,-0.08472054839681571,149.3
2020-12-29,-0.06360136040989817,140.1
2020-12-30,-0.0014290205636923257,139.9
2020-12-31,-0.035653084714487665,135.0
2021-01-04,-0.03774028952130929,130.0
2021-01-05,0.020556264808703095,132.7
2021-01-06,0.02529925781223653,136.1
2021-01-07,0.01820232789202197,138.6
2021-01-08,-0.03899033969128519,133.3
2021-01-11,-0.009799862174147559,132.0
2021-01-12,0.011299914804430456,133.5
2021-01-13,0.058198150903761584,141.5
2021-01-14,-0.028676261794954777,137.5
2021-01-15,-0.01760913476086109,135.1
2021-01-18,0.0,135.1
2021-01-19,0.022686699652509773,138.2
2021-01-20,-0.027137924931103584,134.5
2021-01-21,-0.01573616656625193,132.4
2021-01-22,0.006774997785195372,133.3
2021-01-25,-0.04213535660278487,127.8
2021-01-26,-0.02857335795130252,124.2
2021-01-27,-0.0640021316867838,116.5
2021-01-28,0.028767226892504865,119.9
2021-01-29,-0.021071451913792606,117.4
2021-02-01,0.04415563177191486,122.7
2021-02-02,0.08510831731972812,133.6
2021-02-03,-0.006759796026742599,132.7
2021-02-04,0.05212175112248283,139.8
2021-02-05,0.014909301934895057,141.9
2021-02-08,-0.012052338524174509,140.2
2021-02-09,0.08711120533994757,153.1
2021-02-10,0.005211397050533033,153.9
2021-02-11,-0.052696383520059425,146.0
2021-02-12,0.005464044880697059,146.8
2021-02-15,0.0,146.8
2021-02-16,0.024227138420418386,150.4
2021-02-17,-0.026273135959653072,146.5
2021-02-18,0.010186936523205231,148.0
2021-02-19,-0.0040622397347961844,147.4
2021-02-22,-0.030305611033824648,143.0
2021-02-23,-0.03559090887081921,138.0
2021-02-24,-0.0007252629395951278,137.9
2021-02-25,-0.033927069242631,133.3
2021-02-26,0.014153366897480847,135.2
2021-03-01,-0.04307452957354888,129.5
2021-03-02,-0.055569794011955304,122.5
2021-03-03,-0.021452467534424167,119.9
2021-03-04,-0.052215825051296155,113.8
2021-03-05,0.05554633736485026,120.3
2021-03-08,-0.09193767310347917,104.7
2021-03-09,0.02173018013670942,107.0
2021-03-10,-0.03325693190145197,103.5
2021-03-11,0.08711120533994757,120.0
2021-03-12,-0.06988612746416645,111.9
2021-03-15,0.003568624877025248,112.3
2021-03-16,-0.054908241495328414,106.3
2021-03-17,-0.05809956246376159,100.3
2021-03-18,-0.03242402306921284,97.1
2021-03-19,0.0254211276466297,99.6
2021-03-22,0.0060059282518240805,100.2
2021-03-23,-0.04386202740789476,95.9
2021-03-24,-0.09193767310347917,81.5
