date,LOG_CHG_PCT_1D_win,PX_LAST
2019-06-18,0.014084348273270689,7.15
2019-06-19,-0.09531007980432987,6.5
2019-06-20,-0.044032350536358705,6.22
2019-06-21,0.012779986963825292,6.3
2019-06-24,0.06155783329793915,6.7
2019-06-25,0.053753066665727114,7.07
2019-06-26,0.06037517894344219,7.51
2019-06-27,0.06070273641246922,7.98
2019-06-28,0.011214877511571061,8.07
2019-07-01,-0.02891503950125027,7.84
2019-07-02,-0.06453852113757118,7.35
2019-07-03,-0.005456861624496641,7.31
2019-07-04,0.0,7.31
2019-07-05,0.04415467496642057,7.64
2019-07-08,-0.06488738198244001,7.16
2019-07-09,0.04639300756970992,7.5
2019-07-10,-0.008032171697264267,7.44
2019-07-11,-0.02586975515090121,7.25
2019-07-12,-0.001379951695526057,7.24
2019-07-15,0.005509793173597535,7.28
2019-07-16,0.019048421385763185,7.42
2019-07-17,0.01736829416109198,7.55
2019-07-18,-0.01871707671947062,7.41
2019-07-19,0.012072829234238476,7.5
2019-07-22,-0.0013338892348212174,7.49
2019-07-23,-0.025694289100822935,7.3
2019-07-24,-0.008252962198725495,7.24
2019-07-25,-0.026593493119551673,7.05
2019-07-26,0.011284094460258522,7.13
2019-07-29,0.0,7.13
2019-07-30,-0.04298683609976631,6.83
2019-07-31,0.017417432037068144,6.95
2019-08-01,-0.0998203352822109,6.25
2019-08-02,-0.0016012813669738792,6.24
2019-08-05,0.009569070063697121,6.3
2019-08-06,0.011049726296469138,6.37
2019-08-07,-0.0222231143128004,6.23
2019-08-08,0.04242614717910682,6.5
2019-08-09,0.04658964957403027,6.81
2019-08-12,0.06260947422239589,7.25
2019-08-13,0.013698742317340312,7.35
2019-08-14,-0.05884065153809638,6.93
2019-08-15,0.03474339722426015,7.175
2019-08-16,0.01039874515193241,7.25
2019-08-19,-0.020907036932051704,7.1
2019-08-20,-0.05649628015766901,6.71
2019-08-21,0.09788141679403368,7.4
2019-08-22,0.077961466469709,8.0
2019-08-23,0.04401688541677426,8.36
2019-08-26,0.016607331693696197,8.5
2019-08-27,-0.007084032613539339,8.44
2019-08-28,0.04176938560356737,8.8
2019-08-29,0.04879016416943204,9.24
2019-08-30,-0.04199559959202245,8.86
2019-09-02,0.0,8.86
2019-09-03,-0.07741250302971474,8.2
2019-09-04,-0.0122699691350318,8.1
2019-09-05,0.10236162347230487,9.43
2019-09-06,-0.04445148984359832,9.02
2019-09-09,-0.0831892361395368,8.3
2019-09-10,-0.021925619249688767,8.12
2019-09-11,-0.016139544583149198,7.99
2019-09-12,-0.06595819506455058,7.48
2019-09-13,0.062196092292009626,7.96
2019-09-16,-0.007566554307415788,7.9
2019-09-17,-0.007623988886171587,7.84
2019-09-18,-0.04300353902570176,7.51
2019-09-19,-0.046329843242618116,7.17
2019-09-20,0.008333182388999945,7.23
2019-09-23,0.01917890340910636,7.37
2019-09-24,-0.013661900213019081,7.27
2019-09-25,-0.015246641578515132,7.16
2019-09-26,0.07659893854786144,7.73
2019-09-27,-0.005188436689124154,7.69
2019-09-30,0.016763700707183762,7.82
2019-10-01,-0.0484709651188698,7.45
2019-10-02,-0.04811938918927877,7.1
2019-10-03,-0.007066911903976103,7.05
2019-10-04,0.0056579634941601,7.09
2019-10-07,-0.028614518218068062,6.89
2019-10-08,-0.02572712251128345,6.715
2019-10-09,-0.009727155758582249,6.65
2019-10-10,0.03109063809043797,6.86
2019-10-11,-0.00878447073226784,6.8
2019-10-14,0.008785296027927193,6.86
2019-10-15,-0.026589385326966433,6.68
2019-10-16,0.10236162347230487,7.4
2019-10-17,-0.0470350053621988,7.06
2019-10-18,-0.014265266814042955,6.96
2019-10-21,-0.01447221919747316,6.86
2019-10-22,-0.00878447073226784,6.8
2019-10-23,-0.0014720829826753016,6.79
2019-10-24,-0.020834539534523428,6.65
2019-10-25,-0.022814277766251365,6.5
2019-10-28,0.034773338226001274,6.73
2019-10-29,-0.05340710586106822,6.38
2019-10-30,-0.06140849146198616,6.0
2019-10-31,-0.025317807984289897,5.85
2019-11-01,0.04838341479145181,6.14
2019-11-04,0.05697750858869147,6.5
2019-11-05,0.003072275724083779,6.52
2019-11-06,0.010678778342148075,6.59
2019-11-07,-0.006088497340557459,6.55
2019-11-08,-0.020046597054381034,6.42
2019-11-11,0.010843990826058294,6.49
2019-11-12,-0.017094278186898352,6.38
2019-11-13,-0.0697767500680758,5.95
2019-11-14,0.03143374247119536,6.14
2019-11-15,-0.023064962931044104,6.0
2019-11-18,-0.0998203352822109,5.3
2019-11-19,0.009389777733015844,5.35
2019-11-20,0.058092477466662906,5.67
2019-11-21,-0.003533234528270869,5.65
2019-11-22,-0.026907789283617322,5.5
2019-11-25,0.0,5.5
2019-11-26,-0.029522532899284925,5.34
2019-11-27,0.02038970983145941,5.45
2019-11-28,0.0,5.45
2019-11-29,0.09614346888615885,6.0
2019-12-02,-0.025317807984289897,5.85
2019-12-03,-0.047253046140881175,5.58
2019-12-04,-0.0017936075527768007,5.57
2019-12-05,-0.03749835726012379,5.365
2019-12-06,0.02485162433757745,5.5
2019-12-09,-0.01649936906587056,5.41
2019-12-10,-0.0998203352822109,4.46
2019-12-11,0.06509930137094005,4.76
2019-12-12,-0.04952538437758435,4.53
2019-12-13,-0.05210730981875891,4.3
2019-12-16,0.06526513209188275,4.59
2019-12-17,-0.028730805125785405,4.46
2019-12-18,-0.024973251965917546,4.35
2019-12-19,-0.010398881436941702,4.305
2019-12-20,0.10236162347230487,4.82
2019-12-23,0.03666360037151775,5.0
2019-12-24,0.02176149178151271,5.11
2019-12-26,0.05519910676192509,5.4
2019-12-27,0.10236162347230487,6.12
2019-12-30,0.02421444950813614,6.27
2019-12-31,-0.06252029246520709,5.89
2020-01-02,-0.05765771494058795,5.56
2020-01-03,0.016057387338335168,5.65
2020-01-06,-0.00710518213004701,5.61
2020-01-07,0.04189118273477212,5.85
2020-01-08,-0.043675018859805396,5.6
2020-01-09,0.022948653753394034,5.73
2020-01-10,-0.05746599054857985,5.41
2020-01-13,0.004610355957650309,5.435
2020-01-14,0.05459992146559241,5.74
2020-01-15,-0.022908405235376437,5.61
2020-01-16,0.01766799765340702,5.71
2020-01-17,-0.010563598863558779,5.65
2020-01-20,0.0,5.65
2020-01-21,0.01056301441138796,5.71
2020-01-22,-0.03747136415685994,5.5
2020-01-23,-0.01649936906587056,5.41
2020-01-24,0.011029945878883968,5.47
2020-01-27,-0.029686310370360357,5.31
2020-01-28,0.016806968316370085,5.4
2020-01-29,-0.035818905866391935,5.21
2020-01-30,-0.027238625933471854,5.07
2020-01-31,-0.09728432715153829,4.6
2020-02-03,-0.010929510092726483,4.55
2020-02-04,-0.0776642883564991,4.21
2020-02-05,0.019988884459041227,4.295
2020-02-06,-0.02475078928260244,4.19
2020-02-07,0.04206186556238452,4.37
2020-02-10,-0.051654412214323965,4.15
2020-02-11,0.011976000570507133,4.2
2020-02-12,-0.024098039384057527,4.1
2020-02-13,-0.06812253605302232,3.83
2020-02-14,0.04841676112986022,4.02
2020-02-17,0.0,4.02
2020-02-18,-0.04580941103130205,3.84
2020-02-19,0.05077200854168995,4.04
2020-02-20,-0.009950340853168182,4.0
2020-02-21,0.01242251999855711,4.05
2020-02-24,-0.012422844998609933,4.0
2020-02-25,-0.05392834202555563,3.79
2020-02-26,0.007884832843428438,3.82
2020-02-27,-0.03733744761158217,3.68
2020-02-28,0.018843343801447213,3.75
2020-03-02,-0.03804772137720198,3.61
2020-03-03,-0.028091908656203975,3.51
2020-03-04,0.09245702251022611,3.85
2020-03-05,0.03822117532019708,4.0
2020-03-06,-0.0998203352822109,3.5
2020-03-09,-0.0143890273072141,3.45
2020-03-10,-0.029414392669108603,3.35
2020-03-11,0.026511445315722706,3.44
2020-03-12,-0.0998203352822109,2.83
2020-03-13,0.10236162347230487,3.34
2020-03-16,-0.08429289359803416,3.07
2020-03-17,-0.0998203352822109,2.66
2020-03-18,-0.0998203352822109,1.75
2020-03-19,0.10236162347230487,2.1
2020-03-20,-0.0998203352822109,1.8
2020-03-23,-0.033901206848154654,1.74
2020-03-24,0.0339017850089875,1.8
2020-03-25,0.02197868932744723,1.84
2020-03-26,0.08338204893895422,2.0
2020-03-27,-0.0998203352822109,1.81
2020-03-30,-0.01671390232214398,1.78
2020-03-31,-0.08803371758355003,1.63
2020-04-01,0.10236162347230487,1.85
2020-04-02,-0.061300037358168025,1.74
2020-04-03,0.10236162347230487,1.99
2020-04-06,-0.0998203352822109,1.8
2020-04-07,-0.06305801762394866,1.69
2020-04-08,0.05748747080587752,1.79
2020-04-09,0.10236162347230487,2.14
2020-04-10,0.0,2.14
2020-04-13,-0.06267146517179514,2.01
2020-04-14,0.10236162347230487,2.28
2020-04-15,0.0657708864633897,2.435
2020-04-16,-0.03128532181908526,2.36
2020-04-17,0.03333612518558103,2.44
2020-04-20,0.055791313116786576,2.58
2020-04-21,-0.015625443887340707,2.54
2020-04-22,-0.040165959758124974,2.44
2020-04-23,-0.05475084377579142,2.31
2020-04-24,-0.026317281650707153,2.25
2020-04-27,-0.0998203352822109,2.03
2020-04-28,0.08042171276510912,2.2
2020-04-29,0.10236162347230487,3.4
2020-04-30,0.10236162347230487,4.25
2020-05-01,0.05715885828429428,4.5
2020-05-04,-0.0998203352822109,4.0
2020-05-05,-0.025317807984289897,3.9
2020-05-06,0.025317782984289588,4.0
2020-05-07,0.04401688541677426,4.18
2020-05-08,-0.03159387159117863,4.05
2020-05-11,0.05989776948797649,4.3
2020-05-12,-0.016412958719346882,4.23
2020-05-13,-0.03855893217862344,4.07
2020-05-14,-0.05817057295903657,3.84
2020-05-15,0.08004239998118148,4.16
2020-05-18,0.023753635303780222,4.26
2020-05-19,0.02549424241881963,4.37
2020-05-20,-0.0161476747801236,4.3
2020-05-21,0.025259281271635313,4.41
2020-05-22,-0.01600032521740903,4.34
2020-05-25,0.0,4.34
2020-05-26,0.10236162347230487,4.89
2020-05-27,0.09363605196126712,5.37
2020-05-28,0.031166247473016776,5.54
2020-05-29,-0.06718949854185625,5.18
2020-06-01,-0.045417956458583236,4.95
2020-06-02,-0.002022042951638509,4.94
2020-06-03,-0.03922119315339649,4.75
2020-06-04,0.09051415177159072,5.2
2020-06-05,0.00575242304391676,5.23
2020-06-08,0.017061619261601574,5.32
2020-06-09,-0.0018817694180183597,5.31
2020-06-10,0.013096860481132117,5.38
2020-06-11,-0.08937999814103291,4.92
2020-06-12,0.014127731964559081,4.99
2020-06-15,0.019841842213539358,5.09
2020-06-16,0.023302378369768416,5.21
2020-06-17,0.04319932642609778,5.44
2020-06-18,0.0325523752797154,5.62
2020-06-19,0.014134633741914761,5.7
2020-06-22,0.008733749533969578,5.75
2020-06-23,0.005203438601594889,5.78
2020-06-24,-0.029853205573952955,5.61
2020-06-25,0.003558660450029474,5.63
2020-06-26,0.02109003352715346,5.75
2020-06-29,-0.05542074798552651,5.44
2020-06-30,0.009149019790184686,5.49
2020-07-01,0.019837920791004,5.6
2020-07-02,-0.010771808173288554,5.54
2020-07-03,0.0,5.54
2020-07-06,-0.00724619033897283,5.5
2020-07-07,-0.0370416490389108,5.3
2020-07-08,0.0018852218520586817,5.31
2020-07-09,-0.015180645131130724,5.23
2020-07-10,0.022685722083323617,5.35
2020-07-13,-0.08786119252604142,4.9
2020-07-14,0.049761121209473944,5.15
2020-07-15,0.03809989296124123,5.35
2020-07-16,-0.018868903352089694,5.25
2020-07-17,0.10236162347230487,5.905
2020-07-20,-0.0033927488691170003,5.885
2020-07-21,0.053754014331366166,6.21
2020-07-22,0.10236162347230487,6.9
2020-07-23,0.028573851317180772,7.1
2020-07-24,0.056140228998977484,7.51
2020-07-27,0.011912760463610212,7.6
2020-07-28,0.034909510181452594,7.87
2020-07-29,0.054402007328432124,8.31
2020-07-30,0.009580955711876254,8.39
2020-07-31,-0.07291698934769184,7.8
2020-08-03,-0.029930481305650968,7.57
2020-08-04,0.02349970623847651,7.75
2020-08-05,-0.006472904116082984,7.7
2020-08-06,-0.07971767716834118,7.11
2020-08-07,0.08489981587944029,7.74
2020-08-10,0.020461233896643415,7.9
2020-08-11,-0.0998203352822109,6.94
2020-08-12,0.05603717437473535,7.34
2020-08-13,0.054353706545239716,7.75
2020-08-14,0.0852892282757574,8.44
2020-08-17,0.02110276214662229,8.62
2020-08-18,0.05308948027940342,9.09
2020-08-19,0.021763448726760375,9.29
2020-08-20,0.04112370899986363,9.68
2020-08-21,-0.09758526585105354,8.78
2020-08-24,-0.09930444627638275,7.95
2020-08-25,-0.04108452897941057,7.63
2020-08-26,0.059776262061038705,8.1
2020-08-27,0.04230249803387763,8.45
2020-08-28,0.028006141176278882,8.69
2020-08-31,-0.07278146773447611,8.08
2020-09-01,-0.0678442456959138,7.55
2020-09-02,0.018373174742964116,7.69
2020-09-03,-0.0998203352822109,6.77
2020-09-04,-0.00741341155590692,6.72
2020-09-07,0.0,6.72
2020-09-08,0.03509104394916311,6.96
2020-09-09,0.06669182611147355,7.44
2020-09-10,0.03174863581457825,7.68
2020-09-11,0.0013011531330007688,7.69
2020-09-14,0.020592511334061328,7.85
2020-09-15,0.0025447593516141234,7.87
2020-09-16,0.0038047527398648584,7.9
2020-09-17,0.005050226113482548,7.94
2020-09-18,-0.006316909729551706,7.89
2020-09-21,-0.020487441728065655,7.73
2020-09-22,0.06510398623204568,8.25
2020-09-23,-0.06639838294213196,7.72
2020-09-24,0.0077419535880624115,7.78
2020-09-25,-0.0064477420851836355,7.73
2020-09-28,0.044282878745545935,8.08
2020-09-29,0.04713832444259881,8.47
2020-09-30,-0.026317281650707153,8.25
2020-10-01,0.004836286291450501,8.29
2020-10-02,-0.017032228397517158,8.15
2020-10-05,0.03377901083452586,8.43
2020-10-06,-0.02888313055907531,8.19
2020-10-07,0.06499622887340234,8.74
2020-10-08,0.021506077561380923,8.93
2020-10-09,-0.004489060773208653,8.89
2020-10-12,-0.020454779901470477,8.71
2020-10-13,0.06015203957880241,9.25
2020-10-14,-0.024071405579406742,9.03
2020-10-15,-0.046467064655868306,8.62
