date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0025058577143990033,59.93
2015-01-05,-0.04522542540712465,57.28
2015-01-06,0.0015697672704098975,57.37
2015-01-07,0.015222546879240182,58.25
2015-01-08,0.04747119947971107,61.085
2015-01-09,0.012284238833219146,61.84
2015-01-12,-0.03907872323432691,59.47
2015-01-13,0.02932867867776943,61.24
2015-01-14,0.04747119947971107,65.3
2015-01-15,-0.028740067496324583,63.45
2015-01-16,0.03378094440291672,65.63
2015-01-19,0.0,65.63
2015-01-20,-0.04391845026167318,62.81
2015-01-21,0.04747119947971107,68.54
2015-01-22,-0.00820355735068832,67.98
2015-01-23,-0.014520920100884481,67.0
2015-01-26,0.022286794099199734,68.51
2015-01-27,0.006619045704880661,68.965
2015-01-28,-0.04273319470037269,66.08
2015-01-29,0.038009402890058094,68.64
2015-01-30,0.005086044122184109,68.99
2015-02-02,0.01074110721601899,69.735
2015-02-03,-0.000789311424320007,69.68
2015-02-04,-0.03735717062777176,67.125
2015-02-05,0.02841931832480835,69.06
2015-02-06,0.025307057926508253,70.83
2015-02-09,-0.009932161018240508,70.13
2015-02-10,-0.010463552528885057,69.4
2015-02-11,-0.008974147475239317,68.78
2015-02-12,0.04747119947971107,72.97
2015-02-13,0.006692554811102761,73.46
2015-02-16,0.0,73.46
2015-02-17,0.001495880612509544,73.57
2015-02-18,0.003121124220481909,73.8
2015-02-19,0.027530533101428736,75.86
2015-02-20,-0.010201862484596723,75.09
2015-02-23,-0.009769567191903177,74.36
2015-02-24,-0.003772105452793426,74.08
2015-02-25,0.011808998499392053,74.96
2015-02-26,-0.0241687248435245,73.17
2015-02-27,-0.027152310167740935,71.21
2015-03-02,-0.003235227710037476,70.98
2015-03-03,0.009953301145786447,71.69
2015-03-04,0.0016726004237093992,71.81
2015-03-05,-0.00881170932875544,71.18
2015-03-06,-0.018719114508225346,69.86
2015-03-09,-0.003585419943061473,69.61
2015-03-10,-0.022077933844021354,68.09
2015-03-11,0.028378494301614758,70.05
2015-03-12,-0.001571233741485137,69.94
2015-03-13,-0.0037239252104976643,69.68
2015-03-16,0.004581488933594551,70.0
2015-03-17,0.006691561480819034,70.47
2015-03-18,0.030466157460557343,72.65
2015-03-19,-0.016095845906856435,71.49
2015-03-20,0.01181986930529934,72.34
2015-03-23,-0.010561577626420217,71.58
2015-03-24,0.030136305357427395,73.77
2015-03-25,0.015468739753889417,74.92
2015-03-26,0.025434776143247968,76.85
2015-03-27,-0.022103492257008927,75.17
2015-03-30,0.03220190809950918,77.63
2015-03-31,-0.010228129435621453,76.84
2015-04-01,0.007197039071069028,77.395
2015-04-02,0.01900525065237409,78.88
2015-04-03,0.0,78.88
2015-04-06,0.007452163525039594,79.47
2015-04-07,0.006084452122375524,79.955
2015-04-08,-0.023986387026361005,78.06
2015-04-09,0.033570163439331384,80.725
2015-04-10,0.00030995195992805755,80.75
2015-04-13,-0.01108319229844942,79.86
2015-04-14,0.0066150720857382495,80.39
2015-04-15,0.02481748284253757,82.41
2015-04-16,0.010981482202152955,83.32
2015-04-17,-0.009041753734393844,82.57
2015-04-20,0.018002969667712046,84.07
2015-04-21,-0.015101455143140409,82.81
2015-04-22,-0.01007356844660837,81.98
2015-04-23,-0.00024402977284316963,81.96
2015-04-24,-0.026331655086954495,79.83
2015-04-27,-0.0012537856608572247,79.73
2015-04-28,0.006251419098087035,80.23
2015-04-29,0.033400926383748884,82.955
2015-04-30,-0.004651802877562047,82.57
2015-05-01,-0.008392115501521722,81.88
2015-05-04,0.012862916836792637,82.94
2015-05-05,-0.039095361010189435,79.76
2015-05-06,-0.013760239346243843,78.67
2015-05-07,-0.04325098379431658,75.34
2015-05-08,0.02192390520621969,77.01
2015-05-11,0.016995750524207685,78.33
2015-05-12,0.015957991243339013,79.59
2015-05-13,-0.0021382845017101798,79.42
2015-05-14,-0.028351121781245558,77.2
2015-05-15,0.022161607419290054,78.93
2015-05-18,0.003793794452585295,79.23
2015-05-19,-0.022464446796505666,77.47
2015-05-20,0.013590233017986845,78.53
2015-05-21,0.026266008300251248,80.62
2015-05-22,0.009382843129791653,81.38
2015-05-26,-0.026774252700558332,79.23
2015-05-27,-0.0006311991642862316,79.18
2015-05-28,-0.021059196448621052,77.53
2015-05-29,0.0036054923936084398,77.81
2015-06-01,0.014671840231868606,78.96
2015-06-02,0.0008866068479668082,79.03
2015-06-03,-0.017487010407586732,77.66
2015-06-04,-0.015572626377917832,76.46
2015-06-05,0.023269160939211688,78.26
2015-06-08,0.007256607024718896,78.83
2015-06-09,0.014607784888029664,79.99
2015-06-10,0.017841882762943417,81.43
2015-06-11,-0.004800504003644277,81.04
2015-06-12,-0.004823614947732391,80.65
2015-06-15,-0.009467677349112169,79.89
2015-06-16,0.01070746989362574,80.75
2015-06-17,-0.016985439299368497,79.39
2015-06-18,-0.010382714317426912,78.57
2015-06-19,-0.025132184187811827,76.62
2015-06-22,0.02818212690341557,78.81
2015-06-23,0.013610949339045232,79.89
2015-06-24,-0.024519152635419428,77.955
2015-06-25,-0.020280261345163454,76.39
2015-06-26,-0.015035468276533298,75.25
2015-06-29,-0.001196715778771166,75.16
2015-06-30,0.0029227246760503115,75.38
2015-07-01,-0.03455107291376596,72.82
2015-07-02,0.00424796460886394,73.13
2015-07-03,0.0,73.13
2015-07-06,-0.040748038921704484,70.21
2015-07-07,0.012034296501418294,71.06
2015-07-08,-0.02522447900624106,69.29
2015-07-09,0.022405120224719518,70.86
2015-07-10,0.00042291056072105,70.89
2015-07-13,0.005907516214461332,71.31
2015-07-14,0.02806934403462486,73.34
2015-07-15,-0.036801960694865785,70.69
2015-07-16,-0.021447359126342005,69.19
2015-07-17,-0.04311942325644104,66.27
2015-07-20,-0.02196855121683808,64.83
2015-07-21,0.017431190209668525,65.97
2015-07-22,0.004084646461763503,66.24
2015-07-23,0.0007547151308751697,66.29
2015-07-24,-0.03672000253809003,63.9
2015-07-27,-0.00943436398696816,63.3
2015-07-28,0.026347827332183126,64.99
2015-07-29,0.04011358365652089,67.65
2015-07-30,0.0004429019044697819,67.68
2015-07-31,-0.005630823372456614,67.3
2015-08-03,-0.007157554286603438,66.82
2015-08-04,0.017358466296146357,67.99
2015-08-05,0.005573439491033213,68.37
2015-08-06,0.03039437538315329,70.48
2015-08-07,-0.02354399750131992,68.84
2015-08-10,0.019421182006154707,70.19
2015-08-11,0.009641372239281262,70.87
2015-08-12,0.022463789144289474,72.48
2015-08-13,-0.011237909426803732,71.67
2015-08-14,0.03064074100650168,73.9
2015-08-17,-0.023134551997401893,72.21
2015-08-18,0.01607313234790552,73.38
2015-08-19,-0.02121035768381439,71.84
2015-08-20,-0.02266594267393739,70.23
2015-08-21,-0.04606592827197582,66.55
2015-08-24,-0.04606592827197582,61.75
2015-08-25,-0.015175568661733922,60.82
2015-08-26,0.020665979990161464,62.09
2015-08-27,0.04747119947971107,65.7
2015-08-28,0.013005066334869296,66.56
2015-08-31,0.025659949447223766,68.29
2015-09-01,-0.04606592827197582,64.52
2015-09-02,0.04441106609056941,67.45
2015-09-03,-0.006992389877143878,66.98
2015-09-04,-0.01473908867299427,66.0
2015-09-07,0.0,66.0
2015-09-08,0.019653596583811692,67.31
2015-09-09,-0.03415261767287004,65.05
2015-09-10,0.0277435634590602,66.88
2015-09-11,-0.008559528467340944,66.31
2015-09-14,-0.008937823611667717,65.72
2015-09-15,0.014801909227741989,66.7
2015-09-16,0.04671754157990424,69.89
2015-09-17,-0.0011456560133045839,69.81
2015-09-18,-0.011670840080705975,69.0
2015-09-21,0.006068549051591599,69.42
2015-09-22,-0.0034629892316664387,69.18
2015-09-23,-0.03966016970016639,66.49
2015-09-24,0.0027033426742670928,66.67
2015-09-25,-0.009949330853668103,66.01
2015-09-28,-0.04606592827197582,62.63
2015-09-29,0.005890616203376576,63.0
2015-09-30,0.025079854675646645,64.6
2015-10-01,0.014751657303008774,65.56
2015-10-02,0.04747119947971107,69.36
2015-10-05,0.04026824122719723,72.21
2015-10-06,0.00511091698454936,72.58
2015-10-07,0.014634392990592658,73.65
2015-10-08,0.03429997229564418,76.22
2015-10-09,0.009532421759147746,76.95
2015-10-12,-0.0005201352468875849,76.91
2015-10-13,-0.009668590545696104,76.17
2015-10-14,0.0034071889338588447,76.43
2015-10-15,-0.009861464801872548,75.68
2015-10-16,0.019626141135177997,77.18
2015-10-19,-0.04606592827197582,73.31
2015-10-20,0.0006817675436842051,73.36
2015-10-21,-0.028903716856836268,71.27
2015-10-22,0.015040325122738674,72.35
2015-10-23,-0.0059607299052847375,71.92
2015-10-26,0.013259700329488325,72.88
2015-10-27,-0.004400668754548622,72.56
2015-10-28,0.03971866607721999,75.5
