date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.030029402956692756,24.93
2015-01-05,0.007989994807831736,25.13
2015-01-06,0.015007817211246038,25.51
2015-01-07,0.0035217912067963446,25.6
2015-01-08,0.03693541153190668,26.84
2015-01-09,0.01809135999158278,27.33
2015-01-12,0.009468036350047872,27.59
2015-01-13,-0.025327038796124402,26.9
2015-01-14,0.00037193082515486883,26.91
2015-01-15,-0.0011156220749520159,26.88
2015-01-16,0.0029715804781603183,26.96
2015-01-19,0.0,26.96
2015-01-20,-0.028594966880112795,26.2
2015-01-21,-0.027081413504734978,25.5
2015-01-22,-0.03674490050828433,24.58
2015-01-23,-0.03435027302570478,23.75
2015-01-26,0.03693541153190668,24.85
2015-01-27,-0.010518122016066682,24.59
2015-01-28,0.00446302586730337,24.7
2015-01-29,-0.022518652355247932,24.15
2015-01-30,-0.03583134356131411,23.3
2015-02-02,-0.008188433905567248,23.11
2015-02-03,-0.00346800658921481,23.03
2015-02-04,0.016792218205375135,23.42
2015-02-05,0.021960102194145164,23.94
2015-02-06,-0.03832719246181565,22.71
2015-02-09,-0.0035292203783926497,22.63
2015-02-10,0.00836094964387155,22.82
2015-02-11,-0.006153896438576268,22.68
2015-02-12,0.03693541153190668,24.64
2015-02-13,-0.018431827271990123,24.19
2015-02-16,0.0,24.19
2015-02-17,0.03693541153190668,25.15
2015-02-18,-0.012805643380948376,24.83
2015-02-19,0.028976108236517188,25.56
2015-02-20,0.001954089522856611,25.61
2015-02-23,0.014728993844041617,25.99
2015-02-24,0.03693541153190668,27.93
2015-02-25,0.03693541153190668,30.89
2015-02-26,-0.01237829597645367,30.51
2015-02-27,-0.019193013148648297,29.93
2015-03-02,0.0016696054328316646,29.98
2015-03-03,-0.011068025240893698,29.65
2015-03-04,-0.005410610992312646,29.49
2015-03-05,0.013472832424831042,29.89
2015-03-06,0.012963608151856971,30.28
2015-03-09,0.00887747832492763,30.55
2015-03-10,-0.004593534142137859,30.41
2015-03-11,0.009816658553087627,30.71
2015-03-12,0.03693541153190668,31.89
2015-03-13,-0.003454961511950208,31.78
2015-03-16,0.006273281756865653,31.98
2015-03-17,-0.017347603335148662,31.43
2015-03-18,0.02171648098380615,32.12
2015-03-19,0.029450058465076503,33.08
2015-03-20,-0.004848736144949622,32.92
2015-03-23,0.0021237432599868823,32.99
2015-03-24,0.0,32.99
2015-03-25,-0.03832719246181565,31.62
2015-03-26,0.012258555939901647,32.01
2015-03-27,-0.002189394977013674,31.94
2015-03-30,0.019532002445283813,32.57
2015-03-31,0.0048999754881921005,32.73
2015-04-01,-0.022556495713410635,32.0
2015-04-02,0.0012492194004318981,32.04
2015-04-03,0.0,32.04
2015-04-06,-0.00877740899503003,31.76
2015-04-07,-0.021643540738010485,31.08
2015-04-08,0.03229195697286972,32.1
2015-04-09,-0.017282485522758493,31.55
2015-04-10,0.002848937919742559,31.64
2015-04-13,-0.005387486478366281,31.47
2015-04-14,-0.0015902637994622765,31.42
2015-04-15,0.004128466143779204,31.55
2015-04-16,0.004427185535975656,31.69
2015-04-17,-0.0323899361216698,30.68
2015-04-20,-0.004900990256706982,30.53
2015-04-21,-0.02924757067911206,29.65
2015-04-22,-0.0003370567972608414,29.64
2015-04-23,0.002695364239974934,29.72
2015-04-24,0.013369232218919502,30.12
2015-04-27,0.03693541153190668,35.31
2015-04-28,0.035335290048111555,36.58
2015-04-29,-0.0367521625330302,35.26
2015-04-30,-0.03832719246181565,33.54
2015-05-01,0.006833597694332431,33.77
2015-05-04,0.03693541153190668,35.29
2015-05-05,-0.014844638460622676,34.77
2015-05-06,-0.03832719246181565,32.54
2015-05-07,-0.03832719246181565,30.06
2015-05-08,0.0079522965073262,30.3
2015-05-11,0.03693541153190668,32.0
2015-05-12,0.008092169897336195,32.26
2015-05-13,0.014769393564796536,32.74
2015-05-14,0.016359451461859076,33.28
2015-05-15,0.0012012781763633647,33.32
2015-05-18,-0.00240388702258661,33.24
2015-05-19,0.0065971906041973494,33.46
2015-05-20,0.006850481776665731,33.69
2015-05-21,-0.001187705042478887,33.65
2015-05-22,0.007697299633873074,33.91
2015-05-26,-0.02629366859679375,33.03
2015-05-27,0.03693541153190668,34.7
2015-05-28,-0.03609049739440573,33.47
2015-05-29,0.03291529882151627,34.59
2015-06-01,0.016060339546513057,35.15
2015-06-02,0.021669511034779435,35.92
2015-06-03,0.023931347291702536,36.79
2015-06-04,-0.015890589304900688,36.21
2015-06-05,0.031800946949596495,37.38
2015-06-08,-0.007249212161061018,37.11
2015-06-09,-0.011654652384366554,36.68
2015-06-10,0.020508260631350805,37.44
2015-06-11,0.012474864307582288,37.91
2015-06-12,-0.006881624153584502,37.65
2015-06-15,0.008990464388117783,37.99
2015-06-16,0.0005258617104914224,38.01
2015-06-17,0.010207723467421072,38.4
2015-06-18,0.0013011531330007688,38.45
2015-06-19,0.03073190030064279,39.65
2015-06-22,0.034456497664667955,41.04
2015-06-23,0.024312052381642205,42.05
2015-06-24,-0.03832719246181565,40.02
2015-06-25,-0.020192503287948034,39.22
2015-06-26,-0.006651069406634023,38.96
2015-06-29,-0.024422823986589896,38.02
2015-06-30,0.03693541153190668,40.12
2015-07-01,0.0002489690046450659,40.13
2015-07-02,-0.0049964615508224985,39.93
2015-07-03,0.0,39.93
2015-07-06,0.015407689572590798,40.55
2015-07-07,0.0034470520836706554,40.69
2015-07-08,-0.01910535045019168,39.92
2015-07-09,-0.0010025023375894915,39.88
2015-07-10,0.03693541153190668,41.74
2015-07-13,0.005018386806462344,41.95
2015-07-14,0.01278985992839038,42.49
2015-07-15,-0.0049542520651388285,42.28
2015-07-16,0.027526641713944686,43.46
2015-07-17,-0.0073902406822984705,43.14
2015-07-20,0.016780417959929992,43.87
2015-07-21,-0.03832719246181565,41.8
2015-07-22,0.00358257490801443,41.95
2015-07-23,-0.0346825462277195,40.52
2015-07-24,0.02990340305403829,41.75
2015-07-27,-0.0060059999638266155,41.5
2015-07-28,0.015066921718868684,42.13
2015-07-29,0.024153930942095322,43.16
2015-07-30,0.03693541153190668,47.62
2015-07-31,0.03693541153190668,50.03
2015-08-03,0.0009985013315855025,50.08
2015-08-04,-0.006209237477744205,49.77
2015-08-05,0.007606000899388762,50.15
2015-08-06,-0.03201195877102516,48.57
2015-08-07,0.008609828821257055,48.99
2015-08-10,0.006510758935580232,49.31
2015-08-11,-0.022768240382864804,48.2
2015-08-12,-0.03832719246181565,44.9
2015-08-13,-0.014582814254798451,44.25
2015-08-14,0.004959680426405223,44.47
2015-08-17,-0.0004501012803852057,44.45
2015-08-18,-0.0006752279150675327,44.42
2015-08-19,-0.012231500743896671,43.88
2015-08-20,-0.015386771554373976,43.21
2015-08-21,-0.019867049371237025,42.36
2015-08-24,-0.03832719246181565,39.96
2015-08-25,0.0208031070415277,40.8
2015-08-26,0.02253809816817683,41.73
2015-08-27,0.008590000082076572,42.09
2015-08-28,-0.0019028091937151378,42.01
2015-08-31,-0.024091893058484644,41.01
2015-09-01,-0.0007322680428128298,40.98
2015-09-02,0.03693541153190668,42.75
2015-09-03,-0.009637289855614298,42.34
2015-09-04,-0.015950536135128306,41.67
2015-09-07,0.0,41.67
2015-09-08,0.03374130550361591,43.1
2015-09-09,-0.003486069284831859,42.95
2015-09-10,0.03590174994472647,44.52
2015-09-11,-0.003374687859024344,44.37
2015-09-14,0.03084632254600365,45.76
2015-09-15,0.019262285259280316,46.65
2015-09-16,-0.004296215531921091,46.45
2015-09-17,0.025505940286298424,47.65
2015-09-18,-0.0016804111002126862,47.57
2015-09-21,-0.020173115918614478,46.62
2015-09-22,-0.020150667855269217,45.69
2015-09-23,-0.0021913993626093043,45.59
2015-09-24,-0.01993845652055117,44.69
2015-09-25,-0.03832719246181565,41.78
2015-09-28,-0.03832719246181565,39.3
2015-09-29,0.012140010960834073,39.78
2015-09-30,0.005514765688024084,40.0
2015-10-01,0.009455158770755197,40.38
2015-10-02,0.03693541153190668,42.22
2015-10-05,-0.026642787946788354,41.11
