date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-14,-0.005088926650338594,9.8
2019-10-15,0.006103336690453703,9.86
2019-10-16,0.0,9.86
2019-10-17,0.0010134862492662358,9.87
2019-10-18,-0.002028055114243427,9.85
2019-10-21,0.0020279423342370716,9.87
2019-10-22,0.0,9.87
2019-10-23,0.0,9.87
2019-10-24,-0.005078875681877489,9.82
2019-10-25,0.0010174821893909674,9.83
2019-10-28,0.0020329321923504996,9.85
2019-10-29,-0.0040692682530088405,9.81
2019-10-30,0.004068711555854011,9.85
2019-10-31,0.0020279423342370716,9.87
2019-11-01,-0.0030446301862252284,9.84
2019-11-04,-0.0010165164778573204,9.83
2019-11-05,0.0010164832058567955,9.84
2019-11-06,0.002030936252092925,9.86
2019-11-07,0.0,9.86
2019-11-08,0.0010134862492662358,9.87
2019-11-11,-0.0010135134312665767,9.86
2019-11-12,0.0,9.86
2019-11-13,0.0,9.86
2019-11-14,0.0,9.86
2019-11-15,0.0,9.86
2019-11-18,0.004048792566383396,9.9
2019-11-19,-0.004048182846569341,9.86
2019-11-20,0.004048792566383396,9.9
2019-11-21,-0.002022042951638509,9.88
2019-11-22,-0.002026051056025589,9.86
2019-11-25,0.004048792566383396,9.9
2019-11-26,-0.005063799418599426,9.85
2019-11-27,0.0050631605423953965,9.9
2019-11-28,0.0,9.9
2019-11-29,-0.0060794424179241285,9.84
2019-12-02,0.007088814876104329,9.91
2019-12-03,0.0,9.91
2019-12-04,0.0,9.91
2019-12-05,0.0,9.91
2019-12-06,-0.0020200389054692352,9.89
2019-12-09,0.0020199585094660072,9.91
2019-12-10,-0.008105763114723613,9.83
2019-12-11,0.0,9.83
2019-12-12,0.009114337944096263,9.92
2019-12-13,0.0,9.92
2019-12-16,0.0,9.92
2019-12-17,0.0,9.92
2019-12-18,0.0010074923091395135,9.93
2019-12-19,-0.0020160308251793613,9.91
2019-12-20,0.0030224278597552503,9.94
2019-12-23,-0.0020140267910587293,9.92
2019-12-24,-0.0010085083736558176,9.91
2019-12-26,0.0,9.91
2019-12-27,0.004027877200410989,9.95
2019-12-30,-0.0010055053511136515,9.94
2019-12-31,-0.0020140267910587293,9.92
2020-01-02,0.0020139705990571545,9.94
2020-01-03,0.0,9.94
2020-01-06,-0.0020140267910587293,9.92
2020-01-07,0.008032651697149049,10.0
2020-01-08,0.0,10.0
2020-01-09,-0.0010005003335835344,9.99
2020-01-10,-0.0020040066806970842,9.97
2020-01-13,0.003004482020298397,10.0
2020-01-14,0.0009995003330834232,10.01
2020-01-15,0.001996006652696942,10.03
2020-01-16,-0.0009974973350895607,10.02
2020-01-17,-0.0009984983335855893,10.01
2020-01-20,0.0,10.01
2020-01-21,0.0,10.01
2020-01-22,0.002992517948406023,10.04
2020-01-23,0.0009955043211034807,10.05
2020-01-24,-0.004987416511046837,10.0
2020-01-27,0.08004239998118148,10.87
2020-01-28,-0.06951836667822432,10.14
2020-01-29,0.0,10.14
2020-01-30,-0.000986486417764939,10.13
2020-01-31,-0.007928346442131352,10.05
2020-02-03,-0.0019919826807932306,10.03
2020-02-04,0.0,10.03
2020-02-05,-0.0009974973350895607,10.02
2020-02-06,-0.0009984983335855893,10.01
2020-02-07,0.0,10.01
2020-02-10,0.001996006652696942,10.03
2020-02-11,-0.005999963837611248,9.97
2020-02-12,0.00998003338234061,10.07
2020-02-13,0.04466739149515926,10.53
2020-02-14,-0.04466792229530016,10.07
2020-02-17,0.0,10.07
2020-02-18,0.041814461861574365,10.5
2020-02-19,-0.047791013486759265,10.01
2020-02-20,0.04779061716968068,10.5
2020-02-21,-0.04579475489053577,10.03
2020-02-24,0.00992062744172913,10.13
2020-02-25,-0.009921051281818907,10.03
2020-02-26,0.006954759497130103,10.1
2020-02-27,-0.0009904903736733858,10.09
2020-02-28,-0.005963747845429908,10.03
2020-03-02,0.03333612518558103,10.37
2020-03-03,-0.031344135000064784,10.05
2020-03-04,-0.0019919826807932306,10.03
2020-03-05,-0.0009974973350895607,10.02
2020-03-06,-0.012048290031327175,9.9
2020-03-09,0.0,9.9
2020-03-10,0.0,9.9
2020-03-11,-0.010152361259936453,9.8
2020-03-12,0.004073691241227351,9.84
2020-03-13,0.006079482439923282,9.9
2020-03-16,-0.02040885101265067,9.7
2020-03-17,-0.012448157827203495,9.58
2020-03-18,-0.010492857994406945,9.48
2020-03-19,0.003160001930649611,9.51
2020-03-20,0.0,9.51
2020-03-23,-0.001052553740390712,9.5
2020-03-24,0.010470987367246611,9.6
2020-03-25,0.0,9.6
2020-03-26,0.016529629820009262,9.76
2020-03-27,0.011206966698082285,9.87
2020-03-30,-0.0030446301862252284,9.84
2020-03-31,0.0,9.84
2020-04-01,-0.0030536576704007874,9.81
2020-04-02,0.007110659235047699,9.88
2020-04-03,-0.004057219394889007,9.84
2020-04-06,0.0010154842213244328,9.85
2020-04-07,0.0,9.85
2020-04-08,0.0,9.85
2020-04-09,0.0,9.85
2020-04-10,0.0,9.85
2020-04-13,0.0050631605423953965,9.9
2020-04-14,0.0,9.9
2020-04-15,0.0,9.9
2020-04-16,0.007046117705778319,9.97
2020-04-17,-0.004020069662889976,9.93
2020-04-20,0.0020119746209529762,9.95
2020-04-21,-0.0010055053511136515,9.94
2020-04-22,0.0,9.94
2020-04-23,0.0,9.94
2020-04-24,-0.004032118073403577,9.9
2020-04-27,-0.005063799418599426,9.85
2020-04-28,0.009095510152491623,9.94
2020-04-29,-0.0020140267910587293,9.92
2020-04-30,-0.0020180348633162654,9.9
2020-05-01,0.0,9.9
2020-05-04,0.0,9.9
2020-05-05,0.0,9.9
2020-05-06,0.0010094902931736811,9.91
2020-05-07,0.0030224278597552503,9.94
2020-05-08,-0.005042693031856218,9.89
2020-05-11,0.0,9.89
2020-05-12,0.004035845010458447,9.93
2020-05-13,-0.0030255724316995717,9.9
2020-05-14,0.0,9.9
2020-05-15,0.0,9.9
2020-05-18,0.0020179625433135433,9.92
2020-05-19,0.0010074923091395135,9.93
2020-05-20,-0.0030255724316995717,9.9
2020-05-21,0.003025418801687807,9.93
2020-05-22,-0.0030255724316995717,9.9
