date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-10,0.09008838813158614,81.11
2020-12-11,-0.06968882789415422,75.65
2020-12-14,-0.10310971727270714,66.29
2020-12-15,-0.0015101396871695669,66.19
2020-12-16,0.030501076608184644,68.24
2020-12-17,-0.022076911521089048,66.75
2020-12-18,-0.10245141785569972,60.25
2020-12-21,-0.07118885231743724,56.11
2020-12-22,0.09008838813158614,63.68
2020-12-23,0.016200067431604702,64.72
2020-12-24,-0.04229078099252249,62.04
2020-12-28,0.037334319646690116,64.4
2020-12-29,-0.10310971727270714,55.23
2020-12-30,0.02291151518254063,56.51
2020-12-31,-0.006569532198694641,56.14
2021-01-04,-0.038679499635741986,54.01
2021-01-05,0.07334060637532774,58.12
2021-01-06,-0.012291228617647709,57.41
2021-01-07,0.030196462970391462,59.17
2021-01-08,0.06541501190728652,63.17
2021-01-11,-0.018049924178057924,62.04
2021-01-12,0.0769128918288208,67.0
2021-01-13,0.0769610411361284,72.36
2021-01-14,0.03663371591350621,75.06
2021-01-15,0.057217412099517063,79.48
2021-01-18,0.0,79.48
2021-01-19,0.05256967946143917,83.77
2021-01-20,0.0034560210733889127,84.06
2021-01-21,-0.018853617748223986,82.49
2021-01-22,-0.057508357416001236,77.88
2021-01-25,0.04359191474675432,81.35
2021-01-26,-0.10310971727270714,73.38
2021-01-27,-0.07423336463041448,68.13
2021-01-28,-0.035405440570601826,65.76
2021-01-29,-0.05244659075716454,62.4
2021-02-01,-0.03672415215674009,60.15
2021-02-02,0.038325119921667934,62.5
2021-02-03,-0.005133152111748075,62.18
2021-02-04,0.045276379002968103,65.06
2021-02-05,0.012828363558843118,65.9
2021-02-08,-0.037728866510068425,63.46
2021-02-09,-0.05506566399280745,60.06
2021-02-10,-0.0009994993330835057,60.0
2021-02-11,-0.010724300290256138,59.36
2021-02-12,0.09008838813158614,68.92
2021-02-15,0.0,68.92
2021-02-16,-0.06659182772947835,64.48
2021-02-17,-0.07051152405623996,60.09
2021-02-18,0.02562973433020844,61.65
2021-02-19,0.0017824105620907265,61.76
2021-02-22,-0.07286320873171873,57.42
2021-02-23,-0.08066681905720222,52.97
2021-02-24,0.048996809483484935,55.63
2021-02-25,-0.09102268426332276,50.79
2021-02-26,-0.05171864799546629,48.23
2021-03-01,0.07353016239666832,51.91
2021-03-02,-0.009095236550529108,51.44
2021-03-03,-0.02839330170124366,50.0
2021-03-04,0.003593535510130218,50.18
2021-03-05,-0.10310971727270714,43.29
2021-03-08,-0.10310971727270714,38.67
2021-03-09,0.09008838813158614,44.64
2021-03-10,-0.015577704863371315,43.95
2021-03-11,0.09008838813158614,48.75
2021-03-12,0.045512417269020396,51.02
2021-03-15,0.02764240401612892,52.45
2021-03-16,-0.0036285753240172932,52.26
2021-03-17,0.04599769743230505,54.72
2021-03-18,-0.10310971727270714,48.6
2021-03-19,0.07947269909566336,52.62
2021-03-22,-0.0015211563719387442,52.54
2021-03-23,-0.007642126806921425,52.14
2021-03-24,-0.10310971727270714,45.44
2021-03-25,-0.08493281143178752,41.74
2021-03-26,-0.038090312297136004,40.18
2021-03-29,0.021421903795357754,41.05
2021-03-30,0.05197556159034225,43.24
2021-03-31,0.09008838813158614,50.02
2021-04-01,0.04227661604520004,52.18
2021-04-02,0.0,52.18
2021-04-05,0.0857170396964011,56.85
2021-04-06,-0.03399224544340922,54.95
2021-04-07,-0.03274119067221974,53.18
2021-04-08,0.008799173476181841,53.65
2021-04-09,-0.031429781432040296,51.99
2021-04-12,0.029564627467296167,53.55
2021-04-13,0.06103112741713049,56.92
2021-04-14,-0.055259042318024684,53.86
2021-04-15,-0.016662044094392352,52.97
2021-04-16,-0.04084595314059395,50.85
2021-04-19,-0.01705664096999322,49.99
2021-04-20,-0.03418469520530332,48.31
2021-04-21,0.04730048371770156,50.65
2021-04-22,0.0015777546902237412,50.73
2021-04-23,-0.02151887921432178,49.65
2021-04-26,0.07337406004896233,53.43
2021-04-27,-0.011671851820427754,52.81
2021-04-28,-0.0028440404517351345,52.66
2021-04-29,-0.057046655379275675,49.74
2021-04-30,0.023642305112968387,50.93
2021-05-03,-0.0733075233675764,47.33
2021-05-04,-0.10310971727270714,41.8
2021-05-05,-0.04176931808956965,40.09
2021-05-06,0.0027402421048732385,40.2
2021-05-07,-0.05417744956741353,38.08
2021-05-10,-0.10310971727270714,32.45
2021-05-11,-0.015215165806480377,31.96
2021-05-12,-0.10310971727270714,28.75
2021-05-13,0.001390033455704843,28.79
2021-05-14,0.028083928742364473,29.61
2021-05-17,0.04005209822614668,30.82
2021-05-18,0.03663371591350621,31.97
2021-05-19,-0.009112392021989681,31.68
2021-05-20,-0.008877286770945925,31.4
2021-05-21,-0.08331204614120728,28.89
2021-05-24,0.03703467165856889,29.98
2021-05-25,-0.006358170393803894,29.79
2021-05-26,0.0548621683739784,31.47
2021-05-27,-0.024772315766585312,30.7
2021-05-28,-0.03716410941327375,29.58
2021-05-31,0.0,29.58
2021-06-01,-0.022564678249424076,28.92
2021-06-02,0.09008838813158614,32.61
2021-06-03,0.01823178632813462,33.21
2021-06-04,-0.0012047253903050574,33.17
2021-06-07,-0.05165862427028114,31.5
