date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.017023073836485887,26.21
2015-01-05,-0.015766642849610556,25.8
2015-01-06,-0.018780250101896424,25.32
2015-01-07,0.005120865956273535,25.45
2015-01-08,0.017141245822901784,25.89
2015-01-09,-0.026219753076040693,25.22
2015-01-12,-0.0047693553153783305,25.1
2015-01-13,0.0003979208190085582,25.11
2015-01-14,-0.017273328670456892,24.68
2015-01-15,-0.005280919542165437,24.55
2015-01-16,0.011340453294001726,24.83
2015-01-19,0.0,24.83
2015-01-20,-0.008899483187032747,24.61
2015-01-21,-0.011853981647118716,24.32
2015-01-22,0.03133586310985283,25.31
2015-01-23,-0.01152414865496135,25.02
2015-01-26,0.0023951293862385387,25.08
2015-01-27,-0.007604843660058333,24.89
2015-01-28,0.0048094161949305035,25.01
2015-01-29,0.019010156511392498,25.49
2015-01-30,-0.023418075158383716,24.9
2015-02-02,0.02184759374977871,25.45
2015-02-03,0.012495603747628073,25.77
2015-02-04,-0.007791273296259353,25.57
2015-02-05,0.010890482831172785,25.85
2015-02-06,0.014593002302900086,26.23
2015-02-09,-0.011502905473642475,25.93
2015-02-10,-0.00813197506455138,25.72
2015-02-11,0.008517621847270812,25.94
2015-02-12,0.02512471434291267,26.6
2015-02-13,0.004500855934645384,26.72
2015-02-16,0.0,26.72
2015-02-17,-0.0022485260410341867,26.66
2015-02-18,-0.010179637141845698,26.39
2015-02-19,-0.002656525441210853,26.32
2015-02-20,-0.00038007221829592806,26.31
2015-02-23,-0.0026645467538385557,26.24
2015-02-24,0.0038037565368925696,26.34
2015-02-25,0.009070736202398032,26.58
2015-02-26,0.005627137920665373,26.73
2015-02-27,-0.0018727525068012742,26.68
2015-03-02,0.015619379900954742,27.1
2015-03-03,-0.005550374872023474,26.95
2015-03-04,-0.02175595379684737,26.37
2015-03-05,0.0015158505178627503,26.41
2015-03-06,0.004533707200542176,26.53
2015-03-09,0.010125563023867008,26.8
2015-03-10,-0.016175114682927087,26.37
2015-03-11,0.006426306986453679,26.54
2015-03-12,0.018294628091612856,27.03
2015-03-13,-0.0014810962817982552,26.99
2015-03-16,-0.002225474532437213,26.93
2015-03-17,0.012179527515311837,27.26
2015-03-18,-0.008472792950100914,27.03
2015-03-19,-0.003335556789502103,26.94
2015-03-20,0.018754038503375526,27.45
2015-03-23,0.006898152940983406,27.64
2015-03-24,0.00108441181291688,27.67
2015-03-25,-0.009076063136586127,27.42
2015-03-26,0.004003973389345549,27.53
2015-03-27,0.0010894063813237807,27.56
2015-03-30,0.010467029024841958,27.85
2015-03-31,-0.0054005567901085245,27.7
2015-04-01,0.008268719717575116,27.93
2015-04-02,0.005356627619236639,28.08
2015-04-03,0.0,28.08
2015-04-06,-0.004998471570772005,27.94
2015-04-07,-0.003944770385878007,27.83
2015-04-08,-0.0017986165414069406,27.78
2015-04-09,-0.009766537744156376,27.51
2015-04-10,0.00036393376807182477,27.52
2015-04-13,0.004712876928504174,27.65
2015-04-14,-0.006166976771440781,27.48
2015-04-15,0.015885160110162524,27.92
2015-04-16,0.0010734236746120862,27.95
2015-04-17,-0.020604828973923066,27.38
2015-04-20,0.019172036358637075,27.91
