date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0013679351968732502,14.61
2015-01-05,-0.022146431861439515,14.29
2015-01-06,-0.021931752275007908,13.98
2015-01-07,0.020531773169412834,14.27
2015-01-08,0.019431970376095845,14.55
2015-01-09,-0.020834539534523428,14.25
2015-01-12,0.0,14.25
2015-01-13,0.0007017537132554365,14.26
2015-01-14,-0.00915780498477446,14.13
2015-01-15,-0.004255039855893458,14.07
2015-01-16,0.016214826279411336,14.3
2015-01-19,0.0,14.3
2015-01-20,-0.021202186222031752,14.0
2015-01-21,0.006408422129164354,14.09
2015-01-22,0.02037305280790263,14.38
2015-01-23,-0.02412877157859471,13.87
2015-01-26,0.02292519797437765,14.25
2015-01-27,-0.0007022465173768645,14.24
2015-01-28,-0.015569579299025426,14.02
2015-01-29,0.014164212248202326,14.22
2015-01-30,-0.012738795008225562,14.04
2015-02-02,0.013442246813977383,14.23
2015-02-03,0.02292519797437765,14.56
2015-02-04,-0.0013749448035391939,14.54
2015-02-05,0.012982363257071186,14.73
2015-02-06,-0.0006792306249021001,14.72
2015-02-09,-0.004084329529813792,14.66
2015-02-10,0.006797842225976756,14.76
2015-02-11,0.004056760209783598,14.82
2015-02-12,0.008733749533969578,14.95
2015-02-13,0.0,14.95
2015-02-16,0.0,14.95
2015-02-17,-0.0013388959212508763,14.93
2015-02-18,-0.002011020747407992,14.9
2015-02-19,0.0046869988401769735,14.97
2015-02-20,0.010631287068660605,15.13
2015-02-23,-0.00796261766458919,15.01
2015-02-24,0.009283772118581985,15.15
2015-02-25,-0.0033054570087264813,15.1
2015-02-26,0.0052840149713745945,15.18
2015-02-27,-0.001318869325931715,15.16
2015-03-02,0.0019770443592169664,15.19
2015-03-03,-0.003957821854344129,15.13
2015-03-04,-0.02412877157859471,14.73
2015-03-05,0.016161693407862093,14.97
2015-03-06,-0.006030144833043104,14.88
2015-03-09,-0.0020180348633162654,14.85
2015-03-10,-0.022472628579357112,14.52
2015-03-11,0.013000130927019488,14.71
2015-03-12,0.02292519797437765,15.09
2015-03-13,-0.007316701900379856,14.98
2015-03-16,0.01655126892304958,15.23
2015-03-17,-0.00989782223176987,15.08
2015-03-18,0.011865327758751279,15.26
2015-03-19,-0.02412877157859471,14.86
2015-03-20,0.008709957948259245,14.99
2015-03-23,0.007973129954334897,15.11
2015-03-24,-0.009308187071624409,14.97
2015-03-25,-0.0013368932436710048,14.95
2015-03-26,-0.01550457716104153,14.72
2015-03-27,-0.0013599242779907626,14.7
2015-03-30,0.018200363965425636,14.97
2015-03-31,-0.002006010694737265,14.94
2015-04-01,-0.006042217486270384,14.85
2015-04-02,0.001346093609347494,14.87
2015-04-03,0.0,14.87
2015-04-06,0.0193142727764024,15.16
2015-04-07,-0.011277350954996036,14.99
2015-04-08,0.004659129380723104,15.06
2015-04-09,-0.005993927747830368,14.97
2015-04-10,0.02180454369233922,15.3
2015-04-13,0.0019590797494977775,15.33
2015-04-14,0.0,15.33
2015-04-15,-0.0006522126444344572,15.32
2015-04-16,0.0006527868882696079,15.33
2015-04-17,-0.011811481720475301,15.15
2015-04-20,0.010505622194944286,15.31
2015-04-21,-0.011826660058356512,15.13
2015-04-22,0.005274067622691028,15.21
2015-04-23,0.010464060257756107,15.37
2015-04-24,0.014212521927055844,15.59
2015-04-27,-0.010316027712114142,15.43
2015-04-28,0.010956754931582496,15.6
2015-04-29,-0.00256729267748762,15.56
2015-04-30,-0.0175043104508882,15.29
2015-05-01,0.0026125842278098108,15.33
2015-05-04,0.0019550875701769468,15.36
2015-05-05,-0.013106516370750072,15.16
2015-05-06,-0.002642488298932084,15.12
2015-05-07,0.007248664835911177,15.23
2015-05-08,0.00523925112304885,15.31
2015-05-11,0.005211397050533033,15.39
2015-05-12,-0.006519203907238927,15.29
2015-05-13,-0.0032753581339205044,15.24
2015-05-14,0.0045824843620893285,15.31
2015-05-15,-0.011166109612744474,15.14
2015-05-18,0.01767683999880965,15.41
2015-05-19,0.007112645062199376,15.52
2015-05-20,-0.0012898314750910498,15.5
2015-05-21,-0.003231214756222552,15.45
2015-05-22,0.0,15.45
2015-05-26,-0.009756439651282044,15.3
