date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.024426235651770097,28.18
2015-01-05,-0.011061958482281965,27.87
2015-01-06,-0.03586451150408578,26.87
2015-01-07,-0.001490109662161391,26.83
2015-01-08,0.002791101250480496,26.905
2015-01-09,-0.012153556172570072,26.58
2015-01-12,-0.02784818617982619,25.85
2015-01-13,-0.007767085867875613,25.65
2015-01-14,-0.015717881242052662,25.25
2015-01-15,-0.017176678120618113,24.82
2015-01-16,0.002012972610503167,24.87
2015-01-19,0.0,24.87
2015-01-20,-0.0016092942195895254,24.83
2015-01-21,0.006623019308233707,24.995
2015-01-22,0.010941918275744571,25.27
2015-01-23,0.015315122510642596,25.66
2015-01-26,0.018915959812917032,26.15
2015-01-27,0.008756549272467584,26.38
2015-01-28,0.0018932067526117862,26.43
2015-01-29,-0.007977737694950486,26.22
2015-01-30,0.003046355144737359,26.3
2015-02-02,0.02292910730908697,26.91
2015-02-03,0.002227517240350863,26.97
2015-02-04,-0.015695532966525857,26.55
2015-02-05,-0.0022625576542590815,26.49
2015-02-06,0.004519770431662178,26.61
2015-02-09,0.012324737440220944,26.94
2015-02-10,0.0040746871753265315,27.05
2015-02-11,0.02121535441733068,27.63
2015-02-12,0.018289718721048343,28.14
2015-02-13,0.0014199913349288722,28.18
2015-02-16,0.0,28.18
2015-02-17,-0.005694181122010469,28.02
2015-02-18,0.01487777499660147,28.44
2015-02-19,-0.03586451150408578,27.02
2015-02-20,0.0007397263349997076,27.04
2015-02-23,-0.022061576802519068,26.45
2015-02-24,0.0007557143759454369,26.47
2015-02-25,-0.014843623505770377,26.08
2015-02-26,-0.017014936519257607,25.64
2015-02-27,0.00815664395027187,25.85
2015-03-02,0.005786227451617134,26.0
2015-03-03,-0.0026956299480102555,25.93
2015-03-04,0.029262641885540924,26.7
2015-03-05,0.01006121579431457,26.97
2015-03-06,0.01179516275732173,27.29
2015-03-09,-0.0018336801643542607,27.24
2015-03-10,-0.0011016065457454672,27.21
2015-03-11,-0.014063428052100074,26.83
2015-03-12,0.0007447226252542367,26.85
2015-03-13,-0.02145757596860229,26.28
2015-03-16,-0.0011426525788773387,26.25
2015-03-17,0.002283391077241788,26.31
2015-03-18,0.0015188459692697662,26.35
2015-03-19,-0.006472904116082984,26.18
2015-03-20,0.018918903594056697,26.68
2015-03-23,0.006351784637415085,26.85
2015-03-24,0.008160611448526289,27.07
2015-03-25,-0.0167637294271842,26.62
2015-03-26,-0.0090568900902559,26.38
2015-03-27,0.022490189035171457,26.98
2015-03-30,0.003699149701587295,27.08
2015-03-31,0.0007387270739533335,27.1
2015-04-01,0.025861685056338214,27.81
2015-04-02,-0.0003600648155562272,27.8
2015-04-03,0.0,27.8
2015-04-06,-0.004326345149538325,27.68
2015-04-07,0.009349160087218958,27.94
2015-04-08,-0.006102582938737791,27.77
2015-04-09,-0.008316486304380422,27.54
2015-04-10,0.009756252615264511,27.81
2015-04-13,0.010374003467487639,28.1
2015-04-14,0.0067392402214734234,28.29
2015-04-15,0.0014130012433837408,28.33
2015-04-16,0.01332384208080707,28.71
2015-04-17,0.0,28.71
2015-04-20,0.03278950024229373,29.73
2015-04-21,-0.011501893904835789,29.39
2015-04-22,0.012174588031398955,29.75
2015-04-23,0.004025885237979563,29.87
2015-04-24,-0.0033536170928554513,29.77
2015-04-27,0.0006717743091038673,29.79
2015-04-28,0.005356627619236639,29.95
2015-04-29,-0.0056921697031858546,29.78
2015-04-30,0.013674082146818973,30.19
2015-05-01,0.021301503419915654,30.84
2015-05-04,0.02085795259743549,31.49
2015-05-05,-0.019885410722632963,30.87
2015-05-06,-0.02028842527691304,30.25
2015-05-07,-0.005635851618629423,30.08
2015-05-08,0.0043126869822659045,30.21
2015-05-11,-0.008643245461586693,29.95
2015-05-12,-0.005020582056871909,29.8
2015-05-13,-0.004035130198713991,29.68
2015-05-14,0.0010104892836939002,29.71
2015-05-15,0.0006727736370557375,29.73
2015-05-18,0.007706230584230372,29.96
2015-05-19,0.004329613681196746,30.09
2015-05-20,0.0013281176611656031,30.13
2015-05-21,0.003975088855268671,30.25
2015-05-22,0.006590236608356935,30.45
2015-05-26,-0.004608603317186189,30.31
2015-05-27,0.005921433656197139,30.49
2015-05-28,0.009790912206096663,30.79
2015-05-29,0.0012981570294334805,30.83
2015-06-01,0.0045307207664189815,30.97
2015-06-02,-0.03586451150408578,29.45
2015-06-03,-0.009210284754844313,29.18
2015-06-04,0.003079254226806261,29.27
2015-06-05,0.005451115635988505,29.43
2015-06-08,-0.007503077821150448,29.21
