date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.029853205573952955,74.98
2015-01-05,-0.022524789018743958,73.31
2015-01-06,-0.029853205573952955,70.93
2015-01-07,0.009541336335222495,71.61
2015-01-08,0.0013950264979005864,71.71
2015-01-09,-0.00938691959910036,71.04
2015-01-12,-0.024365441116795294,69.33
2015-01-13,0.02836002574360523,71.55
2015-01-14,0.018280881793294443,72.87
2015-01-15,0.0017824105620907265,73.0
2015-01-16,0.011034891019961468,73.81
2015-01-19,0.0,73.81
2015-01-20,-0.009118446964538335,73.14
2015-01-21,-0.010583811459645116,72.37
2015-01-22,0.016853183922011607,73.6
2015-01-23,-0.006543361171027381,73.12
2015-01-26,0.007629818764177878,73.68
2015-01-27,-0.02724068116156113,71.7
2015-01-28,-0.021997173552279523,70.14
2015-01-29,0.01345309987974656,71.09
2015-01-30,-0.014166878006755536,70.09
2015-02-02,0.015291486993944458,71.17
2015-02-03,0.01270494924746428,72.08
2015-02-04,-0.015378647541314572,70.98
2015-02-05,0.007719130705045185,71.53
2015-02-06,-0.0005591562987500245,71.49
2015-02-09,-0.017782169795798056,70.23
2015-02-10,0.00695277335641992,70.72
2015-02-11,0.006202723276526763,71.16
2015-02-12,0.00839664926724424,71.76
2015-02-13,-0.0032101470128931622,71.53
2015-02-16,0.0,71.53
2015-02-17,0.004464021413726586,71.85
2015-02-18,0.006243468921841516,72.3
2015-02-19,-0.003325523428576877,72.06
2015-02-20,-0.0023617868241080408,71.89
2015-02-23,-0.0019488978683332363,71.75
2015-02-24,0.016448970855902134,72.94
2015-02-25,0.009822599923642955,73.66
2015-02-26,-0.015045619818755634,72.56
2015-02-27,-0.000827342153153467,72.5
2015-03-02,0.002479922448820349,72.68
2015-03-03,-0.010094781285629524,71.95
2015-03-04,-0.002783871376615999,71.75
2015-03-05,0.014939842708554451,72.83
2015-03-06,0.005476973958242406,73.23
2015-03-09,0.011675574437498837,74.09
2015-03-10,-0.0018917883036177526,73.95
2015-03-11,0.0006757716149196457,74.0
2015-03-12,0.02836002574360523,76.31
2015-03-13,-0.002755793713798779,76.1
2015-03-16,0.02414807411229971,77.96
