date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-08,-0.050009907754280096,15.6
2021-06-09,-0.056027641639172024,14.75
2021-06-10,0.0339916809472498,15.26
2021-06-11,0.030970426789849285,15.74
2021-06-14,0.06068956088431861,17.5
2021-06-15,0.06068956088431861,18.99
2021-06-16,-0.014320044159363905,18.72
2021-06-17,-0.02323792116717854,18.29
2021-06-18,-0.02211269344559801,17.89
2021-06-21,0.04695228582903241,18.75
2021-06-22,-0.01884342747545061,18.4
2021-06-23,0.0172415072891621,18.72
2021-06-24,0.012739506789972271,18.96
2021-06-25,0.0021077770763634407,19.0
2021-06-28,-0.03317629749470692,18.38
2021-06-29,-0.01700985072961509,18.07
2021-06-30,0.007168246621440118,18.2
2021-07-01,0.0424913204201472,18.99
2021-07-02,-0.016458704443273277,18.68
2021-07-05,0.0,18.68
2021-07-06,-0.01836867589608399,18.34
2021-07-07,-0.024283471300085173,17.9
2021-07-08,-0.0022375013401918545,17.86
2021-07-09,0.01830837420097337,18.19
2021-07-12,0.0027452284099860674,18.24
2021-07-13,0.001643648469475368,18.27
2021-07-14,-0.030002610709955198,17.73
2021-07-15,-0.052689004780421815,16.82
2021-07-16,-0.03201712143361681,16.29
2021-07-19,-0.05617889372644831,15.23
2021-07-20,0.025925023591572918,15.63
2021-07-21,0.042586197398798764,16.31
2021-07-22,-0.0030707098073098436,16.26
2021-07-23,0.01100917601931215,16.44
2021-07-26,0.050988698002781385,17.3
2021-07-27,-0.05617889372644831,16.29
2021-07-28,0.03142211374164372,16.81
2021-07-29,0.05666290220544465,17.79
2021-07-30,-0.01987010957305731,17.44
2021-08-02,-0.02555270736586127,17.0
2021-08-03,0.01169633046082347,17.2
2021-08-04,-0.05617889372644831,16.16
2021-08-05,-0.0295153231867722,15.69
2021-08-06,-0.0006372029706994661,15.68
2021-08-09,-0.019968040976268146,15.37
2021-08-10,0.019330947445275897,15.67
2021-08-11,-0.021936863158173673,15.33
2021-08-12,-0.02176106378160433,15.0
2021-08-13,0.003992021269537457,15.06
2021-08-16,-0.02828425482229395,14.64
2021-08-17,-0.010989160249629057,14.48
2021-08-18,0.0041354372797904465,14.54
2021-08-19,0.004118507293747387,14.6
2021-08-20,-0.004806532894087248,14.53
2021-08-23,0.037154156217740764,15.08
2021-08-24,0.013175816446444432,15.28
2021-08-25,-0.002621432954959739,15.24
2021-08-26,0.0019670640603270486,15.27
2021-08-27,0.03348699909396572,15.79
2021-08-30,0.008826927794954005,15.93
2021-08-31,-0.010729354213085813,15.76
2021-09-01,-0.015990163978875836,15.51
2021-09-02,0.0019321322297907737,15.54
2021-09-03,-0.009049826429008903,15.4
2021-09-06,0.0,15.4
2021-09-07,0.04445219735334804,16.1
2021-09-08,0.0018612667678404192,16.13
2021-09-09,0.04129260376635062,16.81
2021-09-10,0.01123959840037743,17.0
2021-09-13,-0.007676388221518102,16.87
2021-09-14,0.007676460439515525,17.0
2021-09-15,0.03582167372756131,17.62
2021-09-16,0.02355733425938509,18.04
2021-09-17,-0.05617889372644831,16.98
2021-09-20,-0.053838636286702754,16.09
2021-09-21,0.01480585044837733,16.33
2021-09-22,0.04020964707382027,17.0
2021-09-23,0.02612670573827135,17.45
2021-09-24,0.031032473136551275,18.0
2021-09-27,0.06068956088431861,19.25
2021-09-28,0.04916152377834458,20.22
2021-09-29,-0.025038872531426268,19.72
2021-09-30,-0.002538218553005152,19.67
2021-10-01,0.04716694269608596,20.62
2021-10-04,-0.009746341660378275,20.42
2021-10-05,-0.01629301320292905,20.09
2021-10-06,-0.026735222297923977,19.56
2021-10-07,0.01572471606369519,19.87
2021-10-08,0.013496510964971243,20.14
2021-10-11,0.011846551691516603,20.38
2021-10-12,0.06068956088431861,23.58
2021-10-13,0.020151586010847756,24.06
2021-10-14,0.06068956088431861,25.85
2021-10-15,0.03347636129506162,26.73
2021-10-18,-0.019264372181457875,26.22
2021-10-19,0.06068956088431861,28.0
