date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00849977435409963,23.63
2015-01-05,-0.022919660199711093,22.88
2015-01-06,-0.022542176436493006,22.37
2015-01-07,0.012880686629133409,22.66
2015-01-08,0.021495311544606405,23.2
2015-01-09,-0.021347239595798498,22.71
2015-01-12,0.0021995791511547833,22.76
2015-01-13,-0.005285946029239115,22.64
2015-01-14,-0.0008833900741405156,22.62
2015-01-15,0.001766438927713025,22.66
2015-01-16,0.014892553372684907,23.0
2015-01-19,0.0,23.0
2015-01-20,-0.004794475149548495,22.89
2015-01-21,0.011294970973762546,23.15
2015-01-22,-0.011294543902853834,22.89
2015-01-23,0.0034889066808064346,22.97
2015-01-26,0.0013051479237936952,23.0
2015-01-27,0.006068549051591599,23.14
2015-01-28,-0.016558335706019327,22.76
2015-01-29,0.021495311544606405,23.37
2015-01-30,-0.012053350649947359,23.09
2015-02-02,-0.008263045120675763,22.9
2015-02-03,-0.0026234382067140305,22.84
2015-02-04,-0.001752534792375918,22.8
2015-02-05,0.016960356574799496,23.19
2015-02-06,-0.022919660199711093,22.22
2015-02-09,-0.0013509120709562367,22.19
2015-02-10,0.02140036983336244,22.67
2015-02-11,-0.022919660199711093,21.65
2015-02-12,0.021024429611261528,22.11
2015-02-13,-0.015956632624261904,21.76
2015-02-16,0.0,21.76
2015-02-17,-0.007380166556883629,21.6
2015-02-18,0.015618395398500212,21.94
2015-02-19,-0.015155263041848315,21.61
2015-02-20,0.0055376389359217465,21.73
2015-02-23,-0.00230365136848009,21.68
2015-02-24,0.01646864437387198,22.04
2015-02-25,-0.02155566296571685,21.57
2015-02-26,-0.022919660199711093,21.02
2015-02-27,-0.01100230398292474,20.79
2015-03-02,-0.004821605279217106,20.69
2015-03-03,0.004340566098420212,20.78
2015-03-04,-0.0019268551937142054,20.74
2015-03-05,0.010552129933790845,20.96
2015-03-06,-0.014900462563962429,20.65
2015-03-09,0.003866515386035341,20.73
2015-03-10,-0.004351453857691529,20.64
2015-03-11,-0.008759250471115688,20.46
2015-03-12,0.013592206019435085,20.74
2015-03-13,-0.009689794795634359,20.54
2015-03-16,0.007759814611440062,20.7
2015-03-17,0.0,20.7
2015-03-18,0.021495311544606405,21.35
2015-03-19,-0.022919660199711093,20.84
2015-03-20,0.015710934392923377,21.17
2015-03-23,-0.012358047076980645,20.91
2015-03-24,-0.005755531339747644,20.79
2015-03-25,-0.010152361259936453,20.58
2015-03-26,-0.00780538289965875,20.42
2015-03-27,0.00974634965437831,20.62
2015-03-30,0.000484882425514283,20.63
2015-03-31,-0.010721267948818558,20.41
2015-04-01,0.017965646962833093,20.78
2015-04-02,-0.0028911754227333086,20.72
2015-04-03,0.0,20.72
2015-04-06,0.016275827206250572,21.06
2015-04-07,-0.009062944696751856,20.87
2015-04-08,-0.008662410578653353,20.69
2015-04-09,-0.008250945626535288,20.52
2015-04-10,0.01162813048066389,20.76
2015-04-13,-0.009680707204890992,20.56
2015-04-14,0.007751876418212482,20.72
2015-04-15,0.021495311544606405,21.31
2015-04-16,-0.02134315329725976,20.86
2015-04-17,0.001916162986552894,20.9
2015-04-20,0.010470987367246611,21.12
2015-04-21,-0.022020685369268708,20.66
2015-04-22,0.008194334548158301,20.83
2015-04-23,0.006698514772084852,20.97
2015-04-24,0.003807741342827438,21.05
2015-04-27,-0.011466489641248353,20.81
2015-04-28,0.009565108149577653,21.01
2015-04-29,0.005695748384782292,21.13
2015-04-30,-0.007600813132845211,20.97
2015-05-01,0.004282815638142838,21.06
2015-05-04,0.002371186513930916,21.11
2015-05-05,-0.0196130852604064,20.7
2015-05-06,-0.01656138579922507,20.36
2015-05-07,-0.0029513509547784496,20.3
2015-05-08,0.020478869181321527,20.72
2015-05-11,-0.010674773198168614,20.5
2015-05-12,-0.022694584977598943,20.04
2015-05-13,-0.01003013403735747,19.84
2015-05-14,0.017982344134578287,20.2
2015-05-15,0.009362039031581643,20.39
2015-05-18,0.0014699191393341942,20.42
2015-05-19,-0.001470080038347192,20.39
2015-05-20,0.006842536361666725,20.53
2015-05-21,-0.000974474646228677,20.51
2015-05-22,-0.0034188375707038406,20.44
2015-05-26,-0.008351779217919983,20.27
2015-05-27,-0.0014810962817982552,20.24
2015-05-28,0.00689318730073109,20.38
2015-05-29,-0.0004911205799714786,20.37
2015-06-01,-0.007391248100421851,20.22
2015-06-02,-0.022919660199711093,19.73
2015-06-03,-0.005590598313244891,19.62
2015-06-04,-0.01644447221602101,19.3
2015-06-05,0.0010354637223571697,19.32
2015-06-08,-0.007272379767107989,19.18
2015-06-09,0.005718617493439998,19.29
2015-06-10,0.005170609330217772,19.39
2015-06-11,0.005143748215609233,19.49
2015-06-12,-0.011871184511902026,19.26
2015-06-15,-0.006772884287428762,19.13
2015-06-16,-0.002617422463514108,19.08
2015-06-17,0.016116429846005656,19.39
2015-06-18,0.014336736100052745,19.67
2015-06-19,-0.007655226620954678,19.52
2015-06-22,0.0096869298295303,19.71
2015-06-23,-0.018950430519025004,19.34
2015-06-24,-0.008828859936820515,19.17
2015-06-25,-0.0005221362894308081,19.16
2015-06-26,0.009867159077660203,19.35
2015-06-29,-0.004661849554422781,19.26
2015-06-30,-0.012013878503866943,19.03
2015-07-01,0.0026235554667071352,19.08
2015-07-02,0.0140518092696023,19.35
2015-07-03,0.0,19.35
2015-07-06,-0.006740667338491821,19.22
2015-07-07,0.01957809228615935,19.6
2015-07-08,-0.019578412434210574,19.22
2015-07-09,-0.014147607106068438,18.95
2015-07-10,0.00893099963038451,19.12
2015-07-13,0.0026115868364868984,19.17
2015-07-14,0.004684012863814759,19.26
2015-07-15,0.0005188653660812579,19.27
2015-07-16,-0.00155821338415634,19.24
2015-07-17,-0.01255245343954109,19.0
2015-07-20,-0.013245333416692998,18.75
2015-07-21,-0.008569614480864423,18.59
2015-07-22,0.0016126989017935388,18.62
2015-07-23,-0.015152217234427634,18.34
2015-07-24,-0.0027297223042064625,18.29
2015-07-27,0.021098845665580387,18.68
2015-07-28,0.011179278358036138,18.89
2015-07-29,0.010007754946947408,19.08
2015-07-30,0.0031400648321944437,19.14
2015-07-31,0.010394786523557437,19.34
2015-08-03,-0.006224331019972436,19.22
2015-08-04,-0.018907627927627308,18.86
2015-08-05,0.009498743754546436,19.04
2015-08-06,0.0020987959860488898,19.08
2015-08-07,0.0031400648321944437,19.14
2015-08-10,0.02017118682075376,19.53
2015-08-11,-0.008743109837777046,19.36
2015-08-12,0.011809986759357708,19.59
2015-08-13,0.0025487491775580866,19.64
2015-08-14,0.014156324732069842,19.92
2015-08-17,0.0,19.92
2015-08-18,-0.0005021260441845547,19.91
2015-08-19,-0.0005021260441845547,19.9
2015-08-20,-0.004028101920436333,19.82
2015-08-21,-0.022919660199711093,19.31
2015-08-24,-0.022919660199711093,18.49
2015-08-25,-0.022919660199711093,17.92
2015-08-26,0.01715107582288205,18.23
2015-08-27,0.021495311544606405,18.75
2015-08-28,0.003726049647241063,18.82
2015-08-31,-0.01068386982710964,18.62
2015-09-01,-0.022919660199711093,17.84
2015-09-02,-0.006748721478420473,17.72
2015-09-03,0.012338565857222964,17.94
2015-09-04,-0.018566291873877015,17.61
2015-09-07,0.0,17.61
2015-09-08,0.020793312875716462,17.98
2015-09-09,-0.012874522136133985,17.75
2015-09-10,-0.0011276355420487877,17.73
2015-09-11,-0.0022585486018186617,17.69
2015-09-14,0.006760098955696707,17.81
2015-09-15,0.00336333763361078,17.87
2015-09-16,0.014995995890508937,18.14
2015-09-17,0.007688368603752969,18.28
2015-09-18,-0.012661823629387134,18.05
2015-09-21,0.007726076855017641,18.19
2015-09-22,-0.02055072705303651,17.82
2015-09-23,-0.003935734853647524,17.75
2015-09-24,0.003936242821518413,17.82
2015-09-25,0.003920305550616329,17.89
2015-09-28,-0.01975790829608913,17.54
2015-09-29,-0.0005701625117573615,17.53
2015-09-30,0.021495311544606405,18.04
2015-10-01,-0.015080135833174552,17.77
2015-10-02,0.014524999596563403,18.03
2015-10-05,0.021495311544606405,18.55
2015-10-06,-0.0032402439249522314,18.49
2015-10-07,0.004317665452869821,18.57
2015-10-08,0.009113347016533645,18.74
2015-10-09,-0.00374199252932819,18.67
2015-10-12,-0.006987354805351375,18.54
2015-10-13,-0.008123909776040836,18.39
2015-10-14,-0.007094103756090358,18.26
2015-10-15,0.021495311544606405,18.66
2015-10-16,0.0021417049118604677,18.7
2015-10-19,-0.011834755266094774,18.48
2015-10-20,0.0059343568215179466,18.59
2015-10-21,0.009636420202236241,18.77
2015-10-22,0.0189983824093147,19.13
2015-10-23,-0.022919660199711093,18.62
2015-10-26,0.008023723661579768,18.77
2015-10-27,-0.009636280172245925,18.59
2015-10-28,-0.003233221231117095,18.53
2015-10-29,0.0,18.53
2015-10-30,0.0010784182979001597,18.55
2015-11-02,-0.0026986380503338414,18.5
2015-11-03,0.012355357249363045,18.73
2015-11-04,-0.0026735708074534527,18.68
2015-11-05,-0.009142667101363133,18.51
2015-11-06,-0.022919660199711093,17.46
2015-11-09,0.0022883796608682023,17.5
2015-11-10,-0.021369714536240928,17.13
2015-11-11,0.011607373041716133,17.33
2015-11-12,-0.022919660199711093,16.91
2015-11-13,0.002952636674951976,16.96
2015-11-16,0.01579460589864083,17.23
2015-11-17,-0.009329383680773405,17.07
2015-11-18,0.0052581516589790735,17.16
2015-11-19,-0.003503128796940195,17.1
2015-11-20,-0.0005851711792631149,17.09
2015-11-23,-0.005279914247782541,17.0
2015-11-24,0.0035227876907027987,17.06
2015-11-25,0.001171313744142192,17.08
2015-11-26,0.0,17.08
2015-11-27,-0.004695004304220546,17.0
2015-11-30,-0.0029453332386220055,16.95
2015-12-01,0.0023572195736780866,16.99
2015-12-02,-0.022919660199711093,16.6
2015-12-03,-0.009077072254470802,16.45
2015-12-04,0.0036403658205090583,16.51
2015-12-07,-0.006075418034183031,16.41
2015-12-08,-0.004275125339713287,16.34
2015-12-09,0.004274849795675288,16.41
2015-12-10,-0.01658985378443587,16.14
