date,LOG_CHG_PCT_1D_win,PX_LAST
2017-03-22,0.007609970582915566,14.51
2017-03-23,-0.00830438616361529,14.39
2017-03-24,0.004161329645228853,14.45
2017-03-27,0.005520732672697853,14.53
2017-03-28,0.0,14.53
2017-03-29,-0.0006882367806096238,14.52
2017-03-30,0.011639991680899003,14.69
2017-03-31,0.016205970996866124,14.93
2017-04-03,0.027090710463518065,15.34
2017-04-04,0.006497843217100947,15.44
2017-04-05,-0.00649806678012595,15.34
2017-04-06,-0.003918667959957247,15.28
2017-04-07,0.007822325681129151,15.4
2017-04-10,0.01865589161470034,15.69
2017-04-11,0.015180195595029634,15.93
2017-04-12,-0.029301115445638834,15.47
2017-04-13,0.017302445621554356,15.74
2017-04-14,0.0,15.74
2017-04-17,-0.002544233819752236,15.7
2017-04-18,0.0076139402506842655,15.82
2017-04-19,-0.018501094657367517,15.53
2017-04-20,-0.01230945139105305,15.34
2017-04-21,0.016165629272940758,15.59
2017-04-24,0.0032018685436266767,15.64
2017-04-25,0.017115687370720178,15.91
2017-04-26,-0.020960136952078857,15.58
2017-04-27,0.012121240050409798,15.77
2017-04-28,-0.0038122574280249804,15.71
2017-05-01,-0.010237222002498644,15.55
2017-05-02,-0.009692824010901087,15.4
2017-05-03,0.02120262723093446,15.73
2017-05-04,-0.009581758784198655,15.58
2017-05-05,0.010851904511491107,15.75
2017-05-08,0.004434154589891639,15.82
2017-05-09,0.011313757400273529,16.0
2017-05-10,-0.015748356968139168,15.75
2017-05-11,0.018868858136088584,16.05
2017-05-12,-0.012539289315828586,15.85
2017-05-15,0.006916029041729466,15.96
2017-05-16,0.01739188064289416,16.24
2017-05-17,-0.015513717831387925,15.99
2017-05-18,0.011194111492688242,16.17
2017-05-19,0.01045812269714354,16.34
2017-05-22,0.018794275943533854,16.65
2017-05-23,-0.0054196598607266135,16.56
2017-05-24,-0.0030235663734034593,16.51
2017-05-25,0.01562528689532852,16.77
2017-05-26,0.01185544566204713,16.97
2017-05-29,0.0,16.97
2017-05-30,0.016944625528497768,17.26
2017-05-31,0.010947852964494843,17.45
2017-06-01,0.031032473136551275,18.5
2017-06-02,-0.014702554803556244,18.23
2017-06-05,0.014702388258542259,18.5
2017-06-06,0.009147038002810597,18.67
2017-06-07,0.0032088461420470664,18.73
2017-06-08,-0.01181552925471745,18.51
2017-06-09,-0.003789169845278816,18.44
2017-06-12,-0.0005421469350949888,18.43
2017-06-13,0.0021676489505705098,18.47
2017-06-14,-0.0010835868682570894,18.45
2017-06-15,0.0010834128962420961,18.47
2017-06-16,-0.0076088742035166695,18.33
2017-06-19,-0.007667318909299483,18.19
2017-06-20,-0.02954313236431757,17.58
2017-06-21,0.021384708478831126,17.96
2017-06-22,-0.02954313236431757,17.31
2017-06-23,-0.009285981582022765,17.15
2017-06-26,0.031032473136551275,17.79
2017-06-27,0.011734876218348643,18.0
2017-06-28,0.0,18.0
2017-06-29,-0.0011116176179914094,17.98
2017-06-30,-0.005577525517380897,17.88
2017-07-03,-0.003922683673444131,17.81
2017-07-04,0.0,17.81
2017-07-05,-0.0005611574193776341,17.8
2017-07-06,-0.010163473566462454,17.62
2017-07-07,0.017441017359922848,17.93
2017-07-10,0.0005578443758895363,17.94
2017-07-11,-0.0011156220749520159,17.92
2017-07-12,0.0038983913883889267,17.99
2017-07-13,-0.02078144618312583,17.62
2017-07-14,-0.019484597872898215,17.28
2017-07-17,0.005194485270831507,17.37
2017-07-18,0.019949675307620443,17.72
2017-07-19,0.014009408373063487,17.97
2017-07-20,0.001667608767263106,18.0
2017-07-21,-0.0016683909905690958,17.97
2017-07-24,-0.0005561546253171082,17.96
2017-07-25,0.0016686071005458302,17.99
2017-07-26,-0.0027828685893688167,17.94
2017-07-27,-0.00390963266357182,17.87
2017-07-28,0.006692554811102761,17.99
2017-07-31,-0.0005561546253171082,17.98
2017-08-01,0.001111382185963724,18.0
2017-08-02,-0.012297302838552918,17.78
2017-08-03,-0.003944770385878007,17.71
2017-08-04,0.014574277381359434,17.97
2017-08-07,0.001667608767263106,18.0
2017-08-08,-0.0038965818240262557,17.93
2017-08-09,-0.01008973056885701,17.75
2017-08-10,-0.005649930842422005,17.65
2017-08-11,-0.01311664834991077,17.42
2017-08-14,-0.016203571673744543,17.14
2017-08-15,-0.02954313236431757,16.39
2017-08-16,-0.020339451360437473,16.06
2017-08-17,-0.004993446528473668,15.98
2017-08-18,0.020440659004771048,16.31
2017-08-21,-0.0030707098073098436,16.26
2017-08-22,-0.0024630307714855384,16.22
2017-08-23,-0.0006171904228312652,16.21
2017-08-24,-0.00185271521740513,16.18
2017-08-25,-0.003714891673491542,16.12
2017-08-28,-0.006847389957445415,16.01
2017-08-29,0.004362470573007384,16.08
2017-08-30,0.007435289598580793,16.2
2017-08-31,0.018955209515605614,16.51
2017-09-01,-0.010961862278624885,16.33
2017-09-04,0.0,16.33
2017-09-05,-0.001838689353712181,16.3
2017-09-06,0.006116257505240504,16.4
2017-09-07,0.024097313483793976,16.8
2017-09-08,-0.017412725388144347,16.51
2017-09-11,-0.007905163634097576,16.38
2017-09-12,0.012136059219499356,16.58
2017-09-13,0.010797496659336547,16.76
2017-09-14,0.031032473136551275,17.36
2017-09-15,0.0023013498618317117,17.4
2017-09-18,-0.0017254877982219301,17.37
2017-09-19,0.010878612737477918,17.56
2017-09-20,-0.010878961897539034,17.37
2017-09-21,0.00172551045022176,17.4
2017-09-22,-0.005763577549128055,17.3
2017-09-25,0.013777650776664077,17.54
2017-09-26,0.014152380950673745,17.79
2017-09-27,0.012846133965193617,18.02
2017-09-28,-0.0011106165062569103,18.0
2017-09-29,-0.005571491976929559,17.9
2017-10-02,0.006126196479936021,18.01
2017-10-03,-0.0005551540695083276,18.0
2017-10-04,0.0,18.0
2017-10-05,0.0027741484893488264,18.05
2017-10-06,-0.0033295367608667534,17.99
2017-10-09,0.0038834496387995456,18.06
2017-10-10,0.015930434141084537,18.35
2017-10-11,-0.004369532517942846,18.27
2017-10-12,-0.0032894041627571906,18.21
2017-10-13,-0.001648357795564284,18.18
2017-10-16,0.005485924760159654,18.28
2017-10-17,-0.0016423479153211957,18.25
2017-10-18,0.0,18.25
2017-10-19,-0.0032934173500907783,18.19
2017-10-20,-0.003304453698303824,18.13
2017-10-23,-0.014444825981553555,17.87
2017-10-24,0.0016775920552391827,17.9
2017-10-25,-0.008979192560645088,17.74
2017-10-26,0.003376293899734701,17.8
2017-10-27,0.0028050621320904108,17.85
2017-10-30,-0.011267237594336363,17.65
2017-10-31,0.01350637685788896,17.89
2017-11-01,-0.0016784077385719057,17.86
2017-11-02,0.0005598432585139854,17.87
2017-11-03,-0.002801921719021419,17.82
2017-11-06,-0.0016854195218737524,17.79
2017-11-07,-0.02735166975143143,17.31
2017-11-08,-0.017482939852658145,17.01
2017-11-09,0.004691975447633445,17.09
2017-11-10,0.0017534617869462625,17.12
2017-11-13,-0.007033678422146522,17.0
2017-11-14,-0.005899367097665571,16.9
2017-11-15,0.0,16.9
2017-11-16,0.031032473136551275,17.48
2017-11-17,-0.006888672515922694,17.36
2017-11-20,0.006888221635821067,17.48
2017-11-21,-0.0017174740145140127,17.45
2017-11-22,-0.008633158705396663,17.3
2017-11-23,0.0,17.3
2017-11-24,0.00518851633912087,17.39
2017-11-27,-0.002302649062675558,17.35
2017-11-28,0.008608837393635842,17.5
2017-11-29,0.006833597694332431,17.62
2017-11-30,-0.0034108102054155216,17.56
2017-12-01,-0.014339318383386883,17.31
2017-12-04,0.00805546742591676,17.45
2017-12-05,-0.026714680592612484,16.99
2017-12-06,0.004697947343889852,17.07
2017-12-07,-0.006464852197310689,16.96
2017-12-08,-0.010074578571596214,16.79
2017-12-11,-0.003580401996375106,16.73
2017-12-12,0.022459877990068634,17.11
2017-12-13,0.0035008648153773457,17.17
2017-12-14,-0.025960065469532327,16.73
2017-12-15,0.031032473136551275,17.38
2017-12-18,0.002298356753463751,17.42
2017-12-19,-0.013872783622649792,17.18
2017-12-20,0.0017444775139162153,17.21
2017-12-21,-0.0005811688459028675,17.2
2017-12-22,-0.020558893193157207,16.85
2017-12-26,-0.0023768224058124143,16.81
2017-12-27,0.010651075373377306,16.99
2017-12-28,0.00995627142958219,17.16
2017-12-29,-0.010545407876383972,16.98
2018-01-02,-0.014234836252018582,16.74
2018-01-03,-0.0023918582135889037,16.7
2018-01-04,-0.009022581345861784,16.55
2018-01-05,0.001811358499227867,16.58
2018-01-08,-0.009088172618411468,16.43
2018-01-09,-0.010400902345259101,16.26
2018-01-10,0.012832312565322569,16.47
2018-01-11,0.010869710074740968,16.65
2018-01-12,0.008968661054188982,16.8
2018-01-15,0.0,16.8
2018-01-16,0.0029715804781603183,16.85
2018-01-17,0.008862610787254156,17.0
2018-01-18,0.0,17.0
2018-01-19,-0.002355772654725006,16.96
2018-01-22,-0.009478782049782647,16.8
2018-01-23,0.0,16.8
2018-01-24,-0.010771808173288554,16.62
2018-01-25,0.007194060580240568,16.74
2018-01-26,-0.001195714581840206,16.72
2018-01-29,0.0005978212692505408,16.73
2018-01-30,-0.005394524317307467,16.64
2018-01-31,-0.001202722981407206,16.62
2018-02-01,0.008388716127743898,16.76
2018-02-02,-0.02293398488298243,16.38
2018-02-05,-0.025975460087471557,15.96
2018-02-06,0.009354113546987744,16.11
2018-02-07,-0.0006211929003648679,16.1
2018-02-08,-0.01564982214031507,15.85
2018-02-09,0.016270907914609067,16.11
2018-02-12,0.009883001853948668,16.27
2018-02-13,-0.0055473581791535,16.18
2018-02-14,0.004316669760731938,16.25
2018-02-15,-0.011138806811020275,16.07
2018-02-16,0.012369185242950985,16.27
2018-02-19,0.0,16.27
2018-02-20,-0.012991019063532632,16.06
2018-02-21,0.005588356010730879,16.15
2018-02-22,0.0006188084985221267,16.16
2018-02-23,0.019608490805851954,16.48
2018-02-26,0.012062949187881153,16.68
2018-02-27,-0.0011997193755783199,16.66
2018-02-28,-0.02954313236431757,16.11
2018-03-01,0.00865245927913943,16.25
2018-03-02,0.01162417671598811,16.44
2018-03-05,-0.0006081849069528031,16.43
2018-03-06,0.031032473136551275,16.99
2018-03-07,-0.0023567750137769524,16.95
2018-03-08,0.031032473136551275,17.74
2018-03-09,-0.009629212417212287,17.57
2018-03-12,-0.006853431201015236,17.45
2018-03-13,-0.001720479175878634,17.42
2018-03-14,-0.00460257561991727,17.34
2018-03-15,-0.011601032511817279,17.14
2018-03-16,0.005817048121551467,17.24
2018-03-19,-0.013430790632599712,17.01
2018-03-20,-0.008264053418462316,16.87
2018-03-21,0.012371160654997304,17.08
2018-03-22,-0.019510090089361196,16.75
2018-03-23,-0.013826142115350062,16.52
2018-03-26,0.00783820088614267,16.65
2018-03-27,-0.008443546622908008,16.51
2018-03-28,0.01562528689532852,16.77
2018-03-29,-0.004182735454331554,16.7
2018-03-30,0.0,16.7
2018-04-02,-0.013261546883193306,16.48
2018-04-03,-0.007919274844547321,16.35
2018-04-04,0.008526545474408164,16.49
2018-04-05,-0.003036605824262258,16.44
2018-04-06,-0.010394839632558961,16.27
2018-04-09,0.001842301919186838,16.3
2018-04-10,0.00489599503223075,16.38
2018-04-11,-0.0024449865450861825,16.34
2018-04-12,-0.003678758341492513,16.28
2018-04-13,0.007343966938685318,16.4
2018-04-16,0.001219256404729372,16.42
2018-04-17,0.0,16.42
2018-04-18,0.0006088146347545532,16.43
2018-04-19,-0.0036586848323011626,16.37
2018-04-20,0.0024400207267564447,16.41
2018-04-23,0.0006088146347545532,16.42
2018-04-24,-0.001218742364861544,16.4
2018-04-25,-0.0030536576704007874,16.35
2018-04-26,0.001222252744700075,16.37
2018-04-27,0.0,16.37
2018-04-30,-0.0012227472508223145,16.35
2018-05-01,0.002443013411139448,16.39
2018-05-02,-0.0036677178615727923,16.33
2018-05-03,-0.001838689353712181,16.3
2018-05-04,0.011588592130435902,16.49
2018-05-07,-0.01097601668908894,16.31
2018-05-08,0.003672249032306985,16.37
2018-05-09,0.005482941168422436,16.46
2018-05-10,-0.0018246636867414365,16.43
2018-05-11,0.0006088146347545532,16.44
2018-05-14,-0.004877877524353911,16.36
2018-05-15,-0.0006111867365679311,16.35
2018-05-16,0.005489902868628868,16.44
