date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012317550508046872,25.82
2015-01-05,-0.006995410932388382,25.64
2015-01-06,-0.01929597566579563,25.15
2015-01-07,0.013821047775373843,25.5
2015-01-08,0.01169633046082347,25.8
2015-01-09,0.009643353047233075,26.05
2015-01-12,0.0019171610717264064,26.1
2015-01-13,0.014832453281383556,26.49
2015-01-14,-0.003782143295460319,26.39
2015-01-15,-0.009135602834192541,26.15
2015-01-16,0.01254103149431101,26.48
2015-01-19,0.0,26.48
2015-01-20,0.016851217344004778,26.93
2015-01-21,-0.007828563394583507,26.72
2015-01-22,0.012644717533078817,27.06
2015-01-23,0.0011083855137682197,27.09
2015-01-26,-0.0040692682530088405,26.98
2015-01-27,-0.010807187850296019,26.69
2015-01-28,-0.01510043992759743,26.29
2015-01-29,0.018840399797867106,26.79
2015-01-30,-0.03781402300595088,25.76
2015-02-02,0.0023262920831772027,25.82
2015-02-03,0.016897430904743403,26.26
2015-02-04,0.004180250565244206,26.37
2015-02-05,-0.03276495646549462,25.52
2015-02-06,0.013621800574039174,25.87
2015-02-09,-0.009320299364693613,25.63
2015-02-10,0.0019490992713129586,25.68
2015-02-11,0.0,25.68
2015-02-12,0.006598184028227124,25.85
2015-02-13,0.005401386213764637,25.99
2015-02-16,0.0,25.99
2015-02-17,0.006519700489115534,26.16
2015-02-18,0.01329029152406217,26.51
2015-02-19,-0.012526125365407842,26.18
2015-02-20,0.0011453438432559985,26.21
2015-02-23,0.02598543507172128,26.9
2015-02-24,-0.003351610376375334,26.81
2015-02-25,-0.00974533186689616,26.55
2015-02-26,-0.0011306389313736182,26.52
2015-02-27,0.0011303609013349966,26.55
2015-03-02,0.009371945798993675,26.8
2015-03-03,0.003352374508083398,26.89
2015-03-04,0.015131932642696709,27.3
2015-03-05,-0.0018336801643542607,27.25
2015-03-06,-0.03472395872518894,26.32
2015-03-09,0.025137391710252546,26.99
2015-03-10,-0.010803144395285005,26.7
2015-03-11,0.009319438813323368,26.95
2015-03-12,0.02925293022474967,27.75
2015-03-13,-0.0003600648155562272,27.74
2015-03-16,0.008971634264081227,27.99
2015-03-17,0.015949133686144826,28.44
2015-03-18,0.007706230584230372,28.66
2015-03-19,0.004525743356394556,28.79
2015-03-20,0.0003469398094237813,28.8
2015-03-23,0.009331327428884222,29.07
2015-03-24,0.009245131763680258,29.34
