date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007288496679188584,42.38
2015-01-05,-0.00900643646167069,42.0
2015-01-06,-0.0143890273072141,41.4
2015-01-07,0.002412088573953865,41.5
2015-01-08,0.020038873897557544,42.34
2015-01-09,-0.006872562046433041,42.05
2015-01-12,-0.01920830394129779,41.25
2015-01-13,0.019445700860419243,42.06
2015-01-14,-0.011237909426803732,41.59
2015-01-15,-0.01746360494302027,40.87
2015-01-16,0.02082367447749886,41.73
2015-01-19,0.0,41.73
2015-01-20,-0.020090468718547437,40.9
2015-01-21,-0.0066228829532429595,40.63
2015-01-22,-0.0024640332380545605,40.53
2015-01-23,0.0029566248738712724,40.65
2015-01-26,-0.0009844844458225175,40.61
2015-01-27,-0.00989883217924758,40.21
2015-01-28,-0.006486995129941687,39.95
2015-01-29,0.027649213146004915,41.07
2015-01-30,-0.029313472337386452,39.74
2015-02-02,0.0206708777086573,40.57
2015-02-03,0.02338737088901245,41.53
2015-02-04,0.0028848348596319275,41.65
2015-02-05,0.012407705074001964,42.17
2015-02-06,0.008265744417032593,42.52
2015-02-09,-0.0011766920306051528,42.47
2015-02-10,-0.004011033450267794,42.3
2015-02-11,-0.019817067400437545,41.47
2015-02-12,0.010792550344168185,41.92
2015-02-13,-0.0007162564504196903,41.89
2015-02-16,0.0,41.89
2015-02-17,-0.006465858683611684,41.62
2015-02-18,-0.006025114603880911,41.37
2015-02-19,0.007705238260351817,41.69
2015-02-20,-0.005290972541578381,41.47
2015-02-23,0.00024097096416493286,41.48
2015-02-24,0.0031290992586126103,41.61
2015-02-25,-0.0026475015414121382,41.5
2015-02-26,0.012928071198357358,42.04
2015-02-27,0.031138136959925306,44.24
2015-03-02,0.031138136959925306,46.27
2015-03-03,0.0015118565686958398,46.34
2015-03-04,-0.006277663360464746,46.05
2015-03-05,0.009939439704750856,46.51
2015-03-06,-0.004957266969317613,46.28
2015-03-09,0.02180062995885283,47.3
2015-03-10,-0.014266281182058744,46.63
2015-03-11,0.007052075559918102,46.96
2015-03-12,0.021696910439822557,47.99
2015-03-13,-0.00836993034419783,47.59
2015-03-16,0.014394894576001663,48.28
2015-03-17,0.006194772713129915,48.58
2015-03-18,0.01775052317004883,49.45
2015-03-19,0.027721192540475205,50.84
2015-03-20,0.008812059505694041,51.29
2015-03-23,-0.021680329075294234,50.19
2015-03-24,0.010898396148692722,50.74
2015-03-25,-0.006525243168476198,50.41
2015-03-26,0.0,50.41
2015-03-27,0.031138136959925306,52.41
2015-03-30,0.0009535452312098676,52.46
2015-03-31,0.002854920832543568,52.61
2015-04-01,0.021065554957405534,53.73
2015-04-02,0.020812901111414404,54.86
2015-04-03,0.0,54.86
2015-04-06,0.0025487491775580866,55.0
2015-04-07,0.0032676553942545673,55.18
2015-04-08,0.0007247373144570979,55.22
2015-04-09,-0.013675079123315934,54.47
2015-04-10,-0.005707255442988293,54.16
2015-04-13,0.006991502388749998,54.54
2015-04-14,0.0023811627803929296,54.67
2015-04-15,0.011639003252919434,55.31
2015-04-16,-0.0014470464669157075,55.23
2015-04-17,-0.01624524229997365,54.34
2015-04-20,0.011163456105223882,54.95
2015-04-21,-0.0036466409201974755,54.75
2015-04-22,-0.0042098489922733386,54.52
2015-04-23,0.006945821832869283,54.9
2015-04-24,-0.0069460681728996864,54.52
2015-04-27,-0.015526921169395021,53.68
2015-04-28,0.016077068561563317,54.55
2015-04-29,-0.028825491179835523,53.0
2015-04-30,-0.029313472337386452,50.96
2015-05-01,0.0052840149713745945,51.23
2015-05-04,-0.0017585453348675278,51.14
2015-05-05,-0.029313472337386452,47.7
2015-05-06,0.026684773261392812,48.99
2015-05-07,-0.0006121873484420099,48.96
2015-05-08,0.00549984807056612,49.23
2015-05-11,0.0032447301648890294,49.39
2015-05-12,-0.026257736758460676,48.11
2015-05-13,0.0088982925063238,48.54
2015-05-14,0.007594091754256709,48.91
2015-05-15,-0.014830429186432093,48.19
2015-05-18,0.010527392044099849,48.7
2015-05-19,-0.009076063136586127,48.26
2015-05-20,-0.004777393593659557,48.03
2015-05-21,0.010150310855834394,48.52
2015-05-22,-0.0018567226431650725,48.43
2015-05-26,-0.016866442109900973,47.62
2015-05-27,0.0014689206076750811,47.69
2015-05-28,-0.011387593220070446,47.15
2015-05-29,-0.0010605621973211702,47.1
2015-06-01,-0.010457489436344107,46.61
2015-06-02,0.008119943845176659,46.99
2015-06-03,0.018762871250885042,47.88
2015-06-04,-0.029030331906593727,46.51
2015-06-05,0.016208922766427356,47.27
2015-06-08,-0.012988992914047315,46.66
2015-06-09,-0.006666169619194956,46.35
2015-06-10,0.021134093442771017,47.34
2015-06-11,0.005686799460766128,47.61
2015-06-12,-0.009921051281818907,47.14
2015-06-15,-0.007879965539273743,46.77
2015-06-16,-0.001283823749155528,46.71
2015-06-17,-0.004936162830946102,46.48
2015-06-18,-0.006692343861124939,46.17
2015-06-19,0.0023791675350627152,46.28
2015-06-22,-0.020520104621490478,45.34
2015-06-23,-0.000662219218753934,45.31
2015-06-24,-0.0008833900741405156,45.27
2015-06-25,0.010984449433533185,45.77
2015-06-26,0.031138136959925306,47.28
2015-06-29,-0.010203882994795811,46.8
2015-06-30,0.008510681193332415,47.2
2015-07-01,0.0033842669031452035,47.36
2015-07-02,-0.005080885867487925,47.12
2015-07-03,0.0,47.12
2015-07-06,-0.01432105858294563,46.45
2015-07-07,-0.004747250383264613,46.23
2015-07-08,-0.011093303797954614,45.72
2015-07-09,0.0,45.72
2015-07-10,0.005888627948001022,45.99
2015-07-13,0.0,45.99
2015-07-14,-0.00457645601825972,45.78
2015-07-15,0.0067491730063185245,46.09
2015-07-16,0.017634592531809185,46.91
2015-07-17,-0.029313472337386452,45.48
2015-07-20,-0.004848736144949622,45.26
2015-07-21,-0.002654520123107184,45.14
2015-07-22,0.003980069006874489,45.32
2015-07-23,-0.01243398256425206,44.76
2015-07-24,-0.023051659690323374,43.74
2015-07-27,0.0036513257892234223,43.9
2015-07-28,0.021632324927113557,44.86
2015-07-29,0.01086377492221747,45.35
2015-07-30,0.0,45.35
2015-07-31,0.0052780465740385205,45.59
2015-08-03,-0.010806176985010468,45.1
2015-08-04,-0.012943405635929203,44.52
2015-08-05,0.004481941079863627,44.72
2015-08-06,0.031138136959925306,46.74
2015-08-07,-0.015089272624648199,46.04
2015-08-10,0.009941419922376831,46.5
2015-08-11,-0.005390502688990368,46.25
2015-08-12,-0.006289739002285267,45.96
2015-08-13,0.011035880045242356,46.47
2015-08-14,0.01812573189658026,47.32
2015-08-17,0.012182491193948286,47.9
2015-08-18,-0.012393482920137217,47.31
2015-08-19,-0.014049229873928967,46.65
2015-08-20,-0.014031989500015208,46.0
2015-08-21,-0.01998130325777867,45.09
