date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01905846425419257,19.23
2015-01-05,-0.01572397631296878,18.93
2015-01-06,-0.026768089904127854,18.43
2015-01-07,0.012402766717042666,18.66
2015-01-08,-0.006991382860757175,18.53
2015-01-09,-0.003243253665979042,18.47
2015-01-12,0.0027033426742670928,18.52
2015-01-13,-0.01743002414634838,18.2
2015-01-14,0.03030512561470692,18.76
2015-01-15,-0.005881260759138838,18.65
2015-01-16,0.009604726584436798,18.83
2015-01-19,0.0,18.83
2015-01-20,0.006880276520676435,18.96
2015-01-21,0.002633529215799672,19.01
2015-01-22,0.031583934741808185,19.62
2015-01-23,-0.0005101300942339304,19.61
2015-01-26,-0.00102052055400685,19.59
2015-01-27,-0.014396128783763259,19.31
2015-01-28,-0.020403747932993082,18.92
2015-01-29,-0.0015872590293898089,18.89
2015-01-30,-0.003712884231905525,18.82
2015-02-02,0.013196541354379754,19.07
2015-02-03,0.017156973776488716,19.4
2015-02-04,0.007190089245336011,19.54
2015-02-05,0.021266261543164452,19.96
2015-02-06,0.002501867717321556,20.01
2015-02-09,0.009945380345864813,20.21
2015-02-10,0.009847355254333294,20.41
2015-02-11,0.009265938294157424,20.6
2015-02-12,0.014457977912066591,20.9
2015-02-13,-0.016401776749561368,20.56
2015-02-16,0.0,20.56
2015-02-17,0.02117521427929221,21.0
2015-02-18,-0.017291642458908803,20.64
2015-02-19,-0.02303426341179619,20.17
2015-02-20,0.03642739238591469,22.51
2015-02-23,0.01892282862209623,22.94
2015-02-24,-0.02426810270744326,22.39
2015-02-25,0.008450196312798794,22.58
2015-02-26,0.011449206976903917,22.84
2015-02-27,-0.012334761349460068,22.56
2015-03-02,-0.0013308852349954718,22.53
2015-03-03,-0.013854532338975593,22.22
2015-03-04,-0.015877381164418673,21.87
2015-03-05,-0.033476124941089515,21.15
2015-03-06,-0.010456478924494562,20.93
2015-03-09,0.007615925078659062,21.09
2015-03-10,0.0004738876974862784,21.1
2015-03-11,0.008964696760581385,21.29
2015-03-12,0.022295595697961235,21.77
2015-03-13,-0.016675262602948264,21.41
2015-03-16,0.0,21.41
2015-03-17,-0.005620766955959918,21.29
2015-03-18,0.025047671500715196,21.83
2015-03-19,0.016806968316370085,22.2
2015-03-20,-0.0022545395654506788,22.15
2015-03-23,-0.0036185390227153344,22.07
2015-03-24,0.03642739238591469,23.2
2015-03-25,-0.01563864870059695,22.84
2015-03-26,0.03358080024043924,23.62
2015-03-27,-0.009785724401553437,23.39
2015-03-30,0.0038406153859344176,23.48
2015-03-31,-0.01761625914186689,23.07
2015-04-01,0.003029406710348646,23.14
2015-04-02,0.011173345042568708,23.4
2015-04-03,0.0,23.4
2015-04-06,-0.0077217360164390314,23.22
2015-04-07,0.032623034721080274,23.99
2015-04-08,0.005404370048838104,24.12
2015-04-09,-0.0020751516385787592,24.07
2015-04-10,-0.009600941896598643,23.84
2015-04-13,-0.00336164399904505,23.76
2015-04-14,-0.00464075164959471,23.65
2015-04-15,0.002533787248186993,23.71
2015-04-16,-0.0004220890670584473,23.7
2015-04-17,-0.01788091496868999,23.28
2015-04-20,0.03544629128420003,24.12
2015-04-21,0.008257810238973718,24.32
2015-04-22,-0.011995661115774376,24.03
2015-04-23,0.006635933410085461,24.19
2015-04-24,0.003714094205173605,24.28
2015-04-27,-0.019546800022767305,23.81
2015-04-28,0.005862780268375747,23.95
2015-04-29,-0.004603580233605551,23.84
2015-04-30,-0.03666502171652777,22.81
2015-05-01,0.0017524635383734657,22.85
2015-05-04,0.01347579227301076,23.16
2015-05-05,-0.012163678500908189,22.88
2015-05-06,-0.0017495295346775972,22.84
2015-05-07,0.03642739238591469,24.7
2015-05-08,0.012871801772433822,25.02
2015-05-11,0.02369797175767573,25.62
2015-05-12,-0.012568655675855127,25.3
2015-05-13,0.0011852972575800355,25.33
2015-05-14,0.010602593331264653,25.6
2015-05-15,-0.003913648340775633,25.5
2015-05-18,0.011308813638040763,25.79
2015-05-19,0.0027103237520558652,25.86
2015-05-20,0.0210449924957454,26.41
2015-05-21,0.0,26.41
2015-05-22,-0.007983785771107829,26.2
2015-05-26,-0.00843245341220498,25.98
2015-05-27,0.03642739238591469,27.17
2015-05-28,-0.009243590652867822,26.92
2015-05-29,-0.012334761349460068,26.59
2015-06-01,0.0037539451228955187,26.69
2015-06-02,-0.0030014999977446186,26.61
2015-06-03,0.02156186324649496,27.19
2015-06-04,0.0,27.19
2015-06-05,0.01677648451383775,27.65
2015-06-08,0.007206967309759918,27.85
2015-06-09,0.014614683352973288,28.26
2015-06-10,0.018580311945595236,28.79
2015-06-11,0.0024280498996620296,28.86
2015-06-12,-0.00312387421826317,28.77
2015-06-15,0.004162325492049605,28.89
2015-06-16,0.016478480987716173,29.37
2015-06-17,0.011173345042568708,29.7
2015-06-18,-0.0180061419427438,29.17
2015-06-19,0.014295333090047907,29.59
2015-06-22,0.03552253716852751,30.66
2015-06-23,-0.0039216797435605725,30.54
2015-06-24,-0.005581547897906149,30.37
2015-06-25,0.007217888258472752,30.59
2015-06-26,0.0029376807873421036,30.68
2015-06-29,0.007469037166774024,30.91
2015-06-30,0.02176051330745287,31.59
2015-07-01,-0.005077870590587531,31.43
2015-07-02,-0.03666502171652777,29.82
2015-07-03,0.0,29.82
2015-07-06,0.013655340010500956,30.23
2015-07-07,-0.00797068165233198,29.99
2015-07-08,-0.005685129769160085,29.82
2015-07-09,0.021891620300731,30.48
2015-07-10,0.03196367520539262,31.47
2015-07-13,0.012316835401791305,31.86
2015-07-14,-0.033187668619802324,30.82
2015-07-15,-0.008799603194274285,30.55
2015-07-16,0.02233471297743771,31.24
2015-07-17,-0.005778664366217379,31.06
2015-07-20,0.0012871712395525975,31.1
2015-07-21,-0.006127736286121487,30.91
2015-07-22,0.0061281842630210165,31.1
2015-07-23,-0.018170080625970534,30.54
2015-07-24,-0.005581547897906149,30.37
2015-07-27,-0.014260194989398317,29.94
2015-07-28,-0.018200631177461367,29.4
2015-07-29,-0.027937647024056836,28.59
2015-07-30,0.014928020584236673,29.02
2015-07-31,0.0140291299439266,29.43
2015-08-03,0.008796199753482496,29.69
2015-08-04,0.015043280335019156,30.14
2015-08-05,0.03642739238591469,34.17
2015-08-06,-0.010295820527853215,33.82
2015-08-07,0.011173345042568708,34.2
2015-08-10,0.005540622364467865,34.39
2015-08-11,0.003193894085814997,34.5
2015-08-12,-0.005522219425803124,34.31
2015-08-13,0.020482788091237446,35.02
2015-08-14,0.006262350487223215,35.24
2015-08-17,0.03642739238591469,37.14
2015-08-18,-0.022601500490061616,36.31
2015-08-19,0.004396321999101371,36.47
2015-08-20,-0.028366553252909297,35.45
2015-08-21,-0.03666502171652777,34.12
2015-08-24,-0.031862253148783284,33.05
2015-08-25,0.0027192993518877083,33.14
2015-08-26,0.03498772823895184,34.32
2015-08-27,0.008703018629135426,34.62
2015-08-28,-0.02101630350327837,33.9
2015-08-31,-0.008889393845917129,33.6
2015-09-01,-0.020445593954947897,32.92
2015-09-02,0.02697196411336884,33.82
2015-09-03,0.012342516798386435,34.24
2015-09-04,-0.0008763839122210997,34.21
2015-09-07,0.0,34.21
2015-09-08,0.025683341168894556,35.1
2015-09-09,-0.004283159646202046,34.95
2015-09-10,0.004852208970919355,35.12
2015-09-11,0.0028429549711460906,35.22
2015-09-14,-0.006837321299265134,34.98
2015-09-15,0.015319061709114087,35.52
2015-09-16,-0.006213262400063213,35.3
2015-09-17,0.014344622193321619,35.81
2015-09-18,-0.020595641648960644,35.08
2015-09-21,0.0219914066406509,35.86
2015-09-22,0.0025068552111807475,35.95
2015-09-23,0.03444876859185736,37.21
2015-09-24,-0.012439045135096454,36.75
2015-09-25,-0.022843947425292836,35.92
2015-09-28,-0.03666502171652777,31.51
2015-09-29,-0.03666502171652777,29.8
2015-09-30,0.007022285934252361,30.01
2015-10-01,-0.035614742487307394,28.96
2015-10-02,0.024894543420481207,29.69
2015-10-05,-0.018012250976783307,29.16
2015-10-06,-0.03666502171652777,27.31
2015-10-07,0.03206924068538495,28.2
2015-10-08,-0.01177100727906762,27.87
2015-10-09,0.03642739238591469,29.37
2015-10-12,0.022889035903792123,30.05
2015-10-13,-0.020169034415070192,29.45
2015-10-14,0.007442237720429131,29.67
2015-10-15,0.03642739238591469,31.5
2015-10-16,-0.0015882606184108195,31.45
2015-10-19,0.03642739238591469,32.94
2015-10-20,-0.003040617997194945,32.84
2015-10-21,-0.022167902355103273,32.12
2015-10-22,-0.03666502171652777,23.7
2015-10-23,0.03642739238591469,26.27
2015-10-26,0.011355284038134463,26.57
2015-10-27,-0.006418554922500928,26.4
2015-10-28,0.03642739238591469,27.86
2015-10-29,0.005369558085653703,28.01
2015-10-30,0.012771101212374585,28.37
2015-11-02,0.02849415803907231,29.19
2015-11-03,-0.007565546712670366,28.97
2015-11-04,-0.0020731474859746165,28.91
2015-11-05,-0.0010385390950860699,28.88
2015-11-06,0.03642739238591469,30.38
2015-11-09,0.006888221635821067,30.59
2015-11-10,0.022625110927333,31.29
2015-11-11,-0.03666502171652777,30.08
2015-11-12,-0.029006654703055662,29.22
2015-11-13,0.007840185269049253,29.45
2015-11-16,-0.0016994432359744847,29.4
2015-11-17,0.0030563246778443323,29.49
2015-11-18,0.026766558038954568,30.29
2015-11-19,-0.03630616457930218,29.21
2015-11-20,0.017309325522562525,29.72
2015-11-23,-0.031097555515363227,28.81
2015-11-24,0.027051778787630987,29.6
2015-11-25,-0.0040622397347961844,29.48
2015-11-26,0.0,29.48
2015-11-27,0.012138035092118638,29.84
2015-11-30,-0.011459408938943828,29.5
2015-12-01,0.0023701888818106137,29.57
2015-12-02,0.022405120224719518,30.24
2015-12-03,0.007248664835911177,30.46
2015-12-04,-0.004606594080726235,30.32
2015-12-07,-0.028094994131585716,29.48
2015-12-08,0.030072262631203783,30.38
2015-12-09,0.0023013498618317117,30.45
2015-12-10,-0.006920894233564588,30.24
2015-12-11,-0.0119764320106002,29.88
2015-12-14,-0.025077836779682658,29.14
2015-12-15,0.007862013221131779,29.37
2015-12-16,0.01821902111236544,29.91
2015-12-17,0.0016706037641208327,29.96
2015-12-18,-0.009727155758582249,29.67
2015-12-21,0.022989700042863975,30.36
2015-12-22,-0.017276380945241074,29.84
2015-12-23,0.026130602577253106,30.63
2015-12-24,0.002933692512869156,30.72
2015-12-28,-0.014756341241978381,30.27
2015-12-29,0.034418817870453235,31.33
2015-12-30,0.00318691638306424,31.43
2015-12-31,-0.012163678500908189,31.05
2016-01-04,-0.03666502171652777,29.88
2016-01-05,0.00033494390002861813,29.89
2016-01-06,-0.024040675147774953,29.18
2016-01-07,-0.03666502171652777,27.88
2016-01-08,-0.02579587095613353,27.17
2016-01-11,-0.017824924240739882,26.69
2016-01-12,-0.008277161382205916,26.47
2016-01-13,-0.03666502171652777,24.9
2016-01-14,0.03642739238591469,27.24
2016-01-15,-0.002573308119126275,27.17
2016-01-18,0.0,27.17
2016-01-19,0.021122344321752095,27.75
2016-01-20,0.003237752816849543,27.84
2016-01-21,0.006445185099914674,28.02
2016-01-22,0.016283698022542818,28.48
2016-01-25,-0.004221899689556967,28.36
2016-01-26,-0.0042399760077729285,28.24
2016-01-27,-0.027280758953588453,27.48
2016-01-28,-0.013924497402101959,27.1
2016-01-29,0.03642739238591469,28.17
2016-02-01,-0.005696192544881009,28.01
2016-02-02,-0.03666502171652777,26.83
2016-02-03,-0.03666502171652777,25.27
2016-02-04,0.0015817483762061014,25.31
2016-02-05,-0.03666502171652777,23.5
2016-02-08,-0.03666502171652777,21.89
2016-02-09,0.03642739238591469,23.04
2016-02-10,0.015076772130517313,23.39
2016-02-11,-0.03524383144057748,22.58
2016-02-12,0.025361657022906825,23.16
2016-02-15,0.0,23.16
2016-02-16,0.03642739238591469,24.13
2016-02-17,0.035420231231219436,25.0
2016-02-18,0.001998002662673058,25.05
2016-02-19,0.03642739238591469,27.92
2016-02-22,0.0362268128260351,28.95
2016-02-23,-0.014614270129058726,28.53
2016-02-24,0.0010514470357783146,28.56
2016-02-25,0.017011480766286616,29.05
2016-02-26,-0.0124694210983965,28.69
2016-02-29,-0.009103309676907898,28.43
2016-03-01,0.03389018494441356,29.41
2016-03-02,0.004071699370053775,29.53
2016-03-03,0.03642739238591469,30.68
2016-03-04,0.012309921066942793,31.06
2016-03-07,0.02417442957625257,31.82
2016-03-08,-0.01583775778967033,31.32
2016-03-09,0.0242876525563438,32.09
2016-03-10,-0.03666502171652777,30.49
2016-03-11,0.03642739238591469,32.24
2016-03-14,-0.008097698037616384,31.98
2016-03-15,-0.009741292703164608,31.67
2016-03-16,0.008802147190038405,31.95
2016-03-17,-0.0009394411366732003,31.92
2016-03-18,0.016159725469513827,32.44
2016-03-21,-0.0049442024501897865,32.28
2016-03-22,0.0049447545260374445,32.44
2016-03-23,-0.011783149439481909,32.06
2016-03-24,-0.0050034966383214075,31.9
2016-03-25,0.0,31.9
2016-03-28,0.0037549413754915184,32.02
2016-03-29,0.013339630188612561,32.45
2016-03-30,0.03642739238591469,33.75
2016-03-31,-0.004156626816287204,33.61
2016-04-01,0.014473748124304202,34.1
2016-04-04,0.01195129787974042,34.51
2016-04-05,-0.0063954070888603606,34.29
2016-04-06,0.0061053245189796965,34.5
2016-04-07,0.007795535701175384,34.77
2016-04-08,-0.004900990256706982,34.6
2016-04-11,-0.009583778041859019,34.27
2016-04-12,0.015634147321465775,34.81
2016-04-13,0.021598073341384107,35.57
2016-04-14,-0.012731705291404036,35.12
2016-04-15,0.008788269783051323,35.43
2016-04-18,0.011226743614466256,35.83
2016-04-19,-0.014336275060158983,35.32
2016-04-20,0.018513561513655935,35.98
2016-04-21,-0.006133773183639083,35.76
2016-04-22,0.013057380160586227,36.23
2016-04-25,-0.009986701514572543,35.87
2016-04-26,0.007221859482979872,36.13
2016-04-27,0.00689517355979075,36.38
2016-04-28,0.001647641892308083,36.44
2016-04-29,-0.0258523097792862,35.51
2016-05-02,0.03642739238591469,36.97
2016-05-03,-0.03666502171652777,35.28
2016-05-04,-0.03666502171652777,33.86
2016-05-05,0.03642739238591469,35.29
2016-05-06,0.03642739238591469,37.53
2016-05-09,0.024218353805987112,38.45
2016-05-10,0.0012991557316201288,38.5
2016-05-11,-0.026050383944853622,37.51
2016-05-12,-0.005077870590587531,37.32
2016-05-13,0.0024090957970210147,37.41
2016-05-16,-0.004018061608584097,37.26
2016-05-17,-0.03666502171652777,35.51
2016-05-18,-0.008483886608310445,35.21
2016-05-19,-0.006267600437004309,34.99
2016-05-20,0.009670093570566517,35.33
2016-05-23,-0.03426230639501321,34.14
2016-05-24,0.03624224345139044,35.4
2016-05-25,-0.004246001519790892,35.25
2016-05-26,0.02077568313551954,35.99
2016-05-27,0.0030513399237147945,36.1
2016-05-30,0.0,36.1
2016-05-31,0.033772243315715676,37.34
2016-06-01,0.017783924419258742,38.01
2016-06-02,0.019539847674599913,38.76
2016-06-03,-0.006470891130311715,38.51
2016-06-06,0.024876010406110285,39.48
2016-06-07,0.03018773063820386,40.69
2016-06-08,0.011727957858454676,41.17
2016-06-09,-0.004625681990093394,40.98
2016-06-10,-0.02495479695768909,39.97
2016-06-13,-0.01411008062834492,39.41
2016-06-14,-0.00406826417595393,39.25
2016-06-15,-0.010243283759680784,38.85
2016-06-16,0.009733475658611655,39.23
2016-06-17,-0.024775391016410898,38.27
2016-06-20,0.0328998167734345,39.55
2016-06-21,0.0032816096243799414,39.68
2016-06-22,-0.005052743636651512,39.48
2016-06-23,0.020805065863179,40.31
2016-06-24,-0.032781489524379565,39.01
2016-06-27,-0.03336238670641172,37.73
2016-06-28,0.0047596548503290115,37.91
2016-06-29,0.03295110013968598,39.18
2016-06-30,0.019962418450461754,39.97
2016-07-01,0.007228809087919769,40.26
2016-07-04,0.0,40.26
2016-07-05,-0.003234224470074097,40.13
2016-07-06,0.01729261710943391,40.83
2016-07-07,0.012655579257891184,41.35
2016-07-08,0.031657569162445325,42.68
2016-07-11,0.010720331356379903,43.14
2016-07-12,-0.002553256787717289,43.03
2016-07-13,-0.004658835540766308,42.83
2016-07-14,0.013451126603822344,43.41
2016-07-15,-0.004155622651513777,43.23
2016-07-18,-0.003476034413654368,43.08
2016-07-19,-0.0046538122048593086,42.88
2016-07-20,0.01825633436201012,43.67
2016-07-21,0.00022897378350234367,43.68
2016-07-22,0.004340566098420212,43.87
2016-07-25,-0.0006842340347259382,43.84
2016-07-26,0.0029606130568851224,43.97
2016-07-27,0.004311691285170983,44.16
2016-07-28,-0.01805094239238494,43.37
2016-07-29,-0.024980429005542502,42.3
2016-08-01,0.02359640221516886,43.31
2016-08-02,-0.01629504605793166,42.61
2016-08-03,0.017678804953836797,43.37
2016-08-04,-0.03376673317789653,41.93
2016-08-05,-0.03666502171652777,40.14
