date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-21,-0.03878136967876107,34.14
2021-09-22,-0.04431872596604996,32.66
2021-09-23,0.0179037667775854,33.25
2021-09-24,0.0027033426742670928,33.34
2021-09-27,0.012222993921713709,33.75
2021-09-28,-0.05574740977455239,31.92
2021-09-29,0.025670670720911167,32.75
2021-09-30,0.0,32.75
2021-10-01,0.007605008476044643,33.0
2021-10-04,-0.020202707317519466,32.34
2021-10-05,-0.07924885619035585,27.64
2021-10-06,-0.028253394656901614,26.87
2021-10-07,0.02680550082033086,27.6
2021-10-08,-0.041048061738189784,26.49
2021-10-11,-0.07924885619035585,23.86
2021-10-12,0.01538799517062532,24.23
2021-10-13,0.03726591917248424,25.15
2021-10-14,0.024353042747935785,25.77
2021-10-15,0.035452082314858684,26.7
2021-10-18,0.07413018619270266,29.53
2021-10-19,-0.07924885619035585,27.05
2021-10-20,0.07413018619270266,31.41
2021-10-21,0.01798430848939561,31.98
2021-10-22,-0.004701032558649021,31.83
2021-10-25,-0.006619863023214761,31.62
2021-10-26,-0.0038022192830741287,31.5
2021-10-27,-0.0019068168202284019,31.44
2021-10-28,0.019839881504193874,32.07
2021-10-29,0.0009345631597757753,32.1
2021-11-01,0.06832851751938337,34.37
2021-11-02,0.0017444775139162153,34.43
2021-11-03,0.016134141918554838,34.99
2021-11-04,-0.01265473445824795,34.55
2021-11-05,-0.05350415759815949,32.75
2021-11-08,0.006998453594759532,32.98
2021-11-09,-0.03329518382968977,31.9
2021-11-10,-0.021867357385077998,31.21
2021-11-11,-0.03687770015324034,30.08
2021-11-12,-0.0225258117996546,29.41
2021-11-15,0.07413018619270266,31.71
2021-11-16,0.07413018619270266,34.15
2021-11-17,0.07413018619270266,37.54
2021-11-18,-0.03248806835545002,36.34
2021-11-19,-0.013575734695088198,35.85
2021-11-22,-0.05504347542910931,33.93
2021-11-23,-0.07924885619035585,29.8
2021-11-24,0.07413018619270266,32.83
2021-11-25,0.0,32.83
2021-11-26,0.004862160516842403,32.99
2021-11-29,-0.050352684268402705,31.37
2021-11-30,0.008570170949709613,31.64
2021-12-01,-0.013042687262527502,31.23
2021-12-02,0.02028584386158129,31.87
2021-12-03,-0.07924885619035585,29.08
2021-12-06,-0.07384354557904875,27.01
2021-12-07,0.0309849692477674,27.86
2021-12-08,0.02691355909597193,28.62
2021-12-09,-0.018336083197863992,28.1
2021-12-10,-0.05561102343094867,26.58
2021-12-13,-0.012492709961814945,26.25
2021-12-14,-0.06573283404539212,24.58
2021-12-15,0.010119623453060205,24.83
2021-12-16,-0.03399845292217961,24.0
2021-12-17,-0.010471636709457407,23.75
2021-12-20,-0.024292692569044587,23.18
2021-12-21,0.010300764493631768,23.42
2021-12-22,-0.04408355763931756,22.41
2021-12-23,0.044082911945109125,23.42
2021-12-24,0.0,23.42
2021-12-27,0.05483092957083858,24.74
2021-12-28,-0.007302599190342351,24.56
2021-12-29,0.004874102241227448,24.68
2021-12-30,0.019262285259280316,25.16
2021-12-31,0.005944297604275209,25.31
2022-01-03,-0.01152414865496135,25.02
2022-01-04,-0.07595382854507206,23.19
2022-01-05,-0.07924885619035585,21.42
2022-01-06,-0.024098039384057527,20.91
2022-01-07,0.00951954500896193,21.11
2022-01-10,-0.055014947999191086,19.98
2022-01-11,0.024229090546478718,20.47
2022-01-12,-0.06041051973792062,19.27
2022-01-13,-0.07924885619035585,17.36
2022-01-14,-0.029224917987096095,16.86
2022-01-17,0.0,16.86
2022-01-18,-0.038083040548244025,16.23
2022-01-19,-0.04473171084360421,15.52
2022-01-20,-0.020834539534523428,15.2
2022-01-21,-0.044391900726226216,14.54
2022-01-24,0.06972660224069449,15.59
2022-01-25,-0.018123238259689294,15.31
2022-01-26,0.002609592050856478,15.35
2022-01-27,-0.028412849096733868,14.92
2022-01-28,0.06487346503759979,15.92
2022-01-31,0.0674006712753249,17.03
2022-02-01,0.07413018619270266,18.62
2022-02-02,0.009088573508331166,18.79
2022-02-03,-0.07169580684201574,17.49
2022-02-04,-0.030771627416754144,16.96
2022-02-07,-0.004135539567795743,16.89
2022-02-08,0.013526108351721446,17.12
2022-02-09,0.041755958240327296,17.85
2022-02-10,-0.022663896826496287,17.45
2022-02-11,-0.048130931511037894,16.63
2022-02-14,-0.039870364130787816,15.98
2022-02-15,0.0374624375230177,16.59
2022-02-16,-0.004833663350890442,16.51
2022-02-17,-0.026390177638944586,16.08
2022-02-18,0.05740060673110471,17.03
2022-02-21,0.0,17.03
2022-02-22,-0.047499447502682736,16.24
2022-02-23,-0.033816382888852366,15.7
2022-02-24,0.07413018619270266,17.28
2022-02-25,0.07413018619270266,18.93
2022-02-28,-0.023518402245245724,18.49
2022-03-01,-0.0010825857845840957,18.47
2022-03-02,0.020365214112575032,18.85
2022-03-03,-0.04060118556701318,18.1
2022-03-04,-0.07924885619035585,16.19
2022-03-07,0.0030832419207825483,16.24
2022-03-08,0.019512389102718377,16.56
2022-03-09,0.07389244893026044,17.83
2022-03-10,0.0016815853425233781,17.86
2022-03-11,-0.00843447035045244,17.71
2022-03-14,0.016242375545864583,18.0
2022-03-15,-0.052463452439729025,17.08
2022-03-16,0.07413018619270266,19.15
2022-03-17,0.06126911996523036,20.36
2022-03-18,-0.04367084029729357,19.49
2022-03-21,-0.025988802281390208,18.99
2022-03-22,-0.028848134825463403,18.45
2022-03-23,0.019324081438824678,18.81
2022-03-24,0.006887228499880204,18.94
2022-03-25,-0.07924885619035585,17.17
2022-03-28,-0.025960065469532327,16.73
2022-03-29,0.07413018619270266,19.36
2022-03-30,-0.003103811844341958,19.3
2022-03-31,-0.008847019724795475,19.13
2022-04-01,-0.016869493143006183,18.81
2022-04-04,-0.02040885101265067,18.43
2022-04-05,0.0461256651616924,19.3
2022-04-06,0.010309672222917943,19.5
2022-04-07,0.0040946056490142975,19.58
2022-04-08,0.018720669642016033,19.95
2022-04-11,-0.07924885619035585,17.98
2022-04-12,-0.04901273893735801,17.12
2022-04-13,0.07413018619270266,18.6
2022-04-14,0.05440674257376286,19.64
2022-04-15,0.0,19.64
2022-04-18,0.003557664001868803,19.71
2022-04-19,0.07051344815738886,21.15
2022-04-20,0.03849256350127142,21.98
2022-04-21,0.005445148235895246,22.1
2022-04-22,-0.02659452007033457,21.52
2022-04-25,-0.0004651081460266164,21.51
2022-04-26,-0.07924885619035585,19.74
2022-04-27,0.0035397277651898628,19.81
2022-04-28,0.012042200772787788,20.05
2022-04-29,0.013376139233239121,20.32
2022-05-02,0.06108757346131258,21.6
2022-05-03,-0.07746112615780137,19.99
2022-05-04,-0.0020030046751831304,19.95
2022-05-05,-0.07924885619035585,18.43
2022-05-06,-0.04835655819009345,17.56
2022-05-09,-0.03299851126357552,16.99
2022-05-10,0.00937293647033689,17.15
2022-05-11,-0.04838174758284152,16.34
2022-05-12,0.0,16.34
2022-05-13,0.06744086775196893,17.48
2022-05-16,-0.039678898103976255,16.8
2022-05-17,0.0448136970646422,17.57
2022-05-18,0.024179310141500158,18.0
2022-05-19,-0.025888227052573824,17.54
2022-05-20,0.00908064585608551,17.7
2022-05-23,-0.037414265762295534,17.05
2022-05-24,-0.008836930912984957,16.9
2022-05-25,-0.07924885619035585,15.32
2022-05-26,-0.055700888311232474,14.49
2022-05-27,0.03392498473445848,14.99
2022-05-30,0.0,14.99
2022-05-31,-0.07924885619035585,13.75
2022-06-01,0.0007267358635103215,13.76
2022-06-02,0.0592561564829599,14.6
2022-06-03,0.02636146318668873,14.99
2022-06-06,-0.038073691234509516,14.43
2022-06-07,0.037406568587672315,14.98
2022-06-08,-0.03325693190145197,14.49
2022-06-09,0.013708606215276732,14.69
2022-06-10,-0.024811269629839608,14.33
2022-06-13,-0.06710073413696603,13.4
2022-06-14,0.03375194048448511,13.86
2022-06-15,0.012903392015395065,14.04
2022-06-16,-0.06245110131504683,13.19
2022-06-17,0.07413018619270266,14.26
2022-06-20,0.0,14.26
2022-06-21,0.026299126333900337,14.64
2022-06-22,0.03159943717569063,15.11
2022-06-23,0.04084823417599225,15.74
2022-06-24,-0.002544233819752236,15.7
2022-06-27,-0.027771071185394187,15.27
2022-06-28,0.00261657378315404,15.31
2022-06-29,-0.0019619233135405624,15.28
2022-06-30,0.015584921738329472,15.52
2022-07-01,0.04040942942697958,16.16
2022-07-04,0.0,16.16
2022-07-05,0.07413018619270266,17.43
2022-07-06,-0.029105485005330327,16.93
2022-07-07,0.018145372454726184,17.24
2022-07-08,0.05528805469716155,18.22
2022-07-11,-0.07924885619035585,16.53
2022-07-12,-0.06433694145612041,15.5
2022-07-13,-0.020861087267348574,15.18
2022-07-14,-0.013930581551978988,14.97
2022-07-15,0.06278323151770444,15.94
2022-07-18,0.007499806015798069,16.06
2022-07-19,0.06624924451554956,17.16
2022-07-20,0.07410790072514797,18.48
2022-07-21,-0.021329872942326713,18.09
2022-07-22,-0.07924885619035585,16.39
2022-07-25,-0.02658630449360103,15.96
2022-07-26,0.03690457142820435,16.56
2022-07-27,0.027399190404307362,17.02
2022-07-28,0.0035188017491188666,17.08
2022-07-29,0.009324392420317112,17.24
2022-08-01,-0.031824055992608465,16.7
2022-08-02,-0.0005991794721728159,16.69
2022-08-03,0.028936278416702824,17.18
2022-08-04,0.02244716663320463,17.57
2022-08-05,0.07413018619270266,18.94
2022-08-08,0.04137128363336458,19.74
2022-08-09,-0.009671619696731066,19.55
2022-08-10,0.04206953601665763,20.39
2022-08-11,0.008789261032794357,20.57
2022-08-12,-0.021125582014993448,20.14
2022-08-15,0.04324242291867253,21.03
2022-08-16,-0.05422601165457934,19.92
2022-08-17,-0.01772618459623434,19.57
2022-08-18,0.0061132757935690625,19.69
2022-08-19,0.012617068973912458,19.94
2022-08-22,-0.07712189407226828,18.46
2022-08-23,0.012917212432890315,18.7
2022-08-24,0.032099261859999666,19.31
2022-08-25,-0.06085146004227996,18.17
2022-08-26,-0.03871484112811292,17.48
2022-08-29,-0.03848826146152533,16.82
2022-08-30,-0.07924885619035585,15.44
2022-08-31,0.016698795783040832,15.7
2022-09-01,0.07413018619270266,17.14
2022-09-02,0.05006744333907654,18.02
2022-09-05,0.0,18.02
2022-09-06,0.0503213722241858,18.95
2022-09-07,0.07413018619270266,21.02
2022-09-08,0.04965074614346987,22.09
2022-09-09,0.025034992995900812,22.65
2022-09-12,-0.07924885619035585,18.91
2022-09-13,-0.021920508423988832,18.5
2022-09-14,0.058268908123975824,19.61
2022-09-15,0.02119185794669527,20.03
2022-09-16,-0.0024991202010960565,19.98
2022-09-19,-0.06834950706166232,18.66
2022-09-20,0.02278249679724176,19.09
