date,LOG_CHG_PCT_1D_win,PX_LAST
2015-07-30,-0.043919495159359445,2.45
2015-07-31,0.024194927790224214,2.51
2015-08-03,0.06179570054187365,2.67
2015-08-04,-0.026566792769364755,2.6
2015-08-05,0.06765491014907021,2.85
2015-08-06,0.0,2.85
2015-08-07,0.06765491014907021,3.12
2015-08-10,-0.05942309394024178,2.94
2015-08-11,0.06581302111732301,3.14
2015-08-12,-0.03896642548713046,3.02
2015-08-13,-0.03367364661353025,2.92
2015-08-14,0.03035654221480998,3.01
2015-08-17,-0.0476284392332332,2.87
2015-08-18,0.034249724389860084,2.97
2015-08-19,0.029852933737915987,3.06
2015-08-20,0.003262671693448012,3.07
2015-08-21,-0.06388700009017582,2.88
2015-08-24,-0.028171105538150984,2.8
2015-08-25,-0.0035773912404495844,2.79
2015-08-26,0.03521462255400199,2.89
2015-08-27,-0.006944054234431602,2.87
2015-08-28,0.005212391852196857,2.885
2015-08-31,-0.02634089526220992,2.81
2015-09-01,0.062088960913126365,2.99
2015-09-02,-0.006711471625024476,2.97
2015-09-03,0.006711427899023593,2.99
2015-09-04,0.003338421265399446,3.0
2015-09-07,0.0,3.0
2015-09-08,-0.013422682494359956,2.96
2015-09-09,-0.01018670878823106,2.93
2015-09-10,0.05316913389998704,3.09
2015-09-11,0.006451146535388561,3.11
2015-09-14,-0.04269979815712051,2.98
2015-09-15,-0.04460413781571547,2.85
2015-09-16,0.06765491014907021,3.09
2015-09-17,-0.0463654561512538,2.95
2015-09-18,-0.06890108998471668,2.47
2015-09-21,0.03187553402059206,2.55
2015-09-22,0.06765491014907021,2.85
2015-09-23,0.006993488452540438,2.87
2015-09-24,-0.050009907754280096,2.73
2015-09-25,-0.06890108998471668,2.49
2015-09-28,-0.04518252951596906,2.38
2015-09-29,-0.01694984036509511,2.34
2015-09-30,0.008510681193332415,2.36
2015-10-01,0.06765491014907021,2.73
2015-10-02,0.014545696561945558,2.77
2015-10-05,0.05956241081119584,2.94
2015-10-06,-0.010256417692965685,2.91
2015-10-07,-0.03853398900229569,2.8
2015-10-08,0.0385339389162944,2.91
2015-10-09,-0.010362505785586148,2.88
2015-10-12,-0.06453852113757118,2.7
2015-10-13,-0.007434568039841172,2.68
2015-10-14,-0.04191112907869915,2.57
2015-10-15,0.03253882358338164,2.655
2015-10-16,-0.01327066707362287,2.62
2015-10-19,0.0,2.62
2015-10-20,0.0038097337398404945,2.63
2015-10-21,0.0409739829694256,2.74
2015-10-22,0.028778886535855842,2.82
2015-10-23,-0.04719538650360719,2.69
2015-10-26,0.0037101090260546277,2.7
2015-10-27,-0.02626800286624048,2.63
2015-10-28,0.06765491014907021,3.02
2015-10-29,-0.01333349731241872,2.98
2015-10-30,-0.03761152858553781,2.87
2015-11-02,0.01039874515193241,2.9
2015-11-03,-0.05675237863634101,2.74
2015-11-04,-0.025878991059086122,2.67
2015-11-05,-0.030421063882288053,2.59
2015-11-06,-0.01556450085483723,2.55
2015-11-09,-0.019802787296192472,2.5
2015-11-10,-0.03666398437159147,2.41
2015-11-11,0.04859300187708168,2.53
2015-11-12,-0.0527501445522841,2.4
2015-11-13,0.01242251999855711,2.43
2015-11-16,-0.06890108998471668,2.12
2015-11-17,0.04157658974165477,2.21
2015-11-18,-0.004535268801761373,2.2
2015-11-19,0.05741099305024522,2.33
2015-11-20,0.004282815638142838,2.34
2015-11-23,-0.008583735070701827,2.32
2015-11-24,0.06765491014907021,2.5
2015-11-25,0.01980262729617973,2.55
2015-11-26,0.0,2.55
2015-11-27,0.05715885828429428,2.7
2015-11-30,-0.022472628579357112,2.64
2015-12-01,-0.06252029246520709,2.48
2015-12-02,-0.004040150427726842,2.47
2015-12-03,-0.03711740665401439,2.38
2015-12-04,0.03711754149900518,2.47
2015-12-07,0.012072829234238476,2.5
2015-12-08,-0.03252319170556006,2.42
2015-12-09,-0.008298336148137365,2.4
2015-12-10,-0.042559962244943385,2.3
