date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.016827618106259035,50.34
2015-01-05,-0.03868677572324423,48.27
2015-01-06,-0.01229831521229096,47.68
2015-01-07,-0.007790265475062929,47.31
2015-01-08,0.03796511753059816,50.02
2015-01-09,-0.027771071185394187,48.65
2015-01-12,-0.026662301153892388,47.37
2015-01-13,-0.030435496425611778,45.95
2015-01-14,-0.024006872763679278,44.86
2015-01-15,-0.017766900794161444,44.07
2015-01-16,0.02973257355020291,45.4
2015-01-19,0.0,45.4
2015-01-20,0.024154907077059567,46.51
2015-01-21,0.014515143748201398,47.19
2015-01-22,0.017019345794536865,48.0
2015-01-23,0.03796511753059816,50.16
2015-01-26,0.020326019714233385,51.19
2015-01-27,0.000780695178200146,51.23
2015-01-28,0.005451115635988505,51.51
2015-01-29,0.011005219806673733,52.08
2015-01-30,0.01524421428456921,52.88
2015-02-02,0.02907421883054859,54.44
2015-02-03,-0.0011026076484601363,54.38
2015-02-04,-0.001656371025406805,54.29
2015-02-05,0.013174829535352867,55.01
2015-02-06,-0.0027307250381606173,54.86
2015-02-09,-0.007502070290361538,54.45
2015-02-10,0.019460411884419656,55.52
2015-02-11,-0.002886160958511328,55.36
2015-02-12,0.02126821945778964,56.55
2015-02-13,0.03560939248499617,58.6
2015-02-16,0.0,58.6
2015-02-17,0.0022155438691284176,58.73
2015-02-18,0.009152983353150464,59.27
2015-02-19,0.01523633528240539,60.18
2015-02-20,0.008932981845946326,60.72
2015-02-23,0.02889353245497539,62.5
2015-02-24,-0.014504686202881688,61.6
2015-02-25,-0.005371400175350239,61.27
2015-02-26,0.011360227570634525,61.97
2015-02-27,-0.004528237007503629,61.69
2015-03-02,-0.03868677572324423,58.67
2015-03-03,0.023748752660551504,60.08
2015-03-04,-0.0167840677345903,59.08
2015-03-05,0.01478515886674675,59.96
2015-03-06,-0.020556851651875256,58.74
2015-03-09,-0.0023858438633492635,58.6
2015-03-10,-0.014265266814042955,57.77
2015-03-11,-0.0005191347271176466,57.74
2015-03-12,0.0006927599863799459,57.78
2015-03-13,0.012896481735020195,58.53
2015-03-16,0.019122003567527742,59.66
2015-03-17,0.004014929373678805,59.9
2015-03-18,0.03381284774160377,61.96
2015-03-19,-0.018899475260788022,60.8
