date,LOG_CHG_PCT_1D_win,PX_LAST
2020-09-24,0.016359451461859076,83.2
2020-09-25,0.07689437224714067,89.85
2020-09-28,0.06412062132960893,95.8
2020-09-29,-0.009228451470797181,94.92
2020-09-30,-0.08383062277415515,87.28
2020-10-01,-0.031659928061227416,84.56
2020-10-02,-0.012255796397709118,83.53
2020-10-05,0.0056112275754602505,84.0
2020-10-06,-0.014509759267697746,82.79
2020-10-07,0.06838828876364242,88.65
2020-10-08,0.030549573401586056,91.4
2020-10-09,0.07701752102259093,99.11
2020-10-12,-0.08383062277415515,90.0
2020-10-13,0.02317341040640413,92.11
2020-10-14,-0.022951379417108574,90.02
2020-10-15,0.015541601220642577,91.43
2020-10-16,0.01228325104182694,92.56
2020-10-19,-0.035855182908987766,89.3
2020-10-20,-0.024370564453440057,87.15
2020-10-21,0.04322901532001138,91.0
2020-10-22,0.07701752102259093,100.96
2020-10-23,-0.03713089833820741,97.28
2020-10-26,0.027176354815666107,99.96
2020-10-27,0.03962063317460824,104.0
2020-10-28,-0.04162335719223492,99.76
2020-10-29,0.07701752102259093,108.84
2020-10-30,-0.08383062277415515,94.88
2020-11-02,-0.007936410153515046,94.13
2020-11-03,0.04100469782898915,98.07
2020-11-04,0.07701752102259093,106.45
2020-11-05,0.03968983386818065,110.76
2020-11-06,0.07175771245582371,119.0
2020-11-09,-0.08383062277415515,102.85
2020-11-10,-0.03150717909559831,99.66
2020-11-11,0.05770459798756063,105.58
2020-11-12,-0.03704891321897957,101.74
2020-11-13,0.07701752102259093,114.77
2020-11-16,-0.028816228018040405,111.51
2020-11-17,0.05699356692010832,118.05
2020-11-18,-0.026089387626600825,115.01
2020-11-19,0.01123959840037743,116.31
2020-11-20,0.05429782625784893,122.8
2020-11-23,0.052351434359938234,129.4
2020-11-24,-0.0027858769541270045,129.04
2020-11-25,0.06321045214421675,137.46
2020-11-26,0.0,137.46
2020-11-27,0.07130805604439071,147.62
2020-11-30,0.029107243993783404,151.98
2020-12-01,-0.03175282735536285,147.23
2020-12-02,-0.04288140531836913,141.05
2020-12-03,0.03222902044143613,145.67
2020-12-04,0.035538943750655756,150.94
2020-12-07,0.03111293375911739,155.71
2020-12-08,0.07149427370357694,167.25
2020-12-09,-0.08383062277415515,152.0
2020-12-10,0.039853205395577684,158.18
2020-12-11,-0.03656855324063942,152.5
2020-12-14,-0.03863896240306778,146.72
2020-12-15,-0.014693421544743436,144.58
2020-12-16,0.014488532472410916,146.69
2020-12-17,0.030744506782993192,151.27
2020-12-18,0.04207241242184147,157.77
2020-12-21,0.04704674052734141,165.37
2020-12-22,0.04099413970242304,172.29
2020-12-23,-0.02551269876913705,167.95
2020-12-24,-0.01820572302678533,164.92
2020-12-28,-0.05278809525643238,156.44
2020-12-29,-0.034201251753677296,151.18
2020-12-30,0.023791719102790154,154.82
2020-12-31,-0.008758241673899537,153.47
2021-01-04,-0.0631368372888568,144.08
2021-01-05,0.031696321942962,148.72
2021-01-06,-0.07488411943195615,137.99
2021-01-07,0.004194192066704266,138.57
2021-01-08,0.053599532973783726,146.2
2021-01-11,-0.03260480660621334,141.51
2021-01-12,0.037993999509208225,146.99
2021-01-13,0.027775659989865607,151.13
2021-01-14,-0.0047753840180316314,150.41
2021-01-15,-0.012039180982347212,148.61
2021-01-18,0.0,148.61
2021-01-19,-0.02535062903571526,144.89
2021-01-20,0.016156773554729727,147.25
2021-01-21,-0.0019709410288423703,146.96
2021-01-22,0.0469866340243245,154.03
2021-01-25,-0.01636416558697053,151.53
2021-01-26,-0.013822086434913337,149.45
2021-01-27,0.041996664325455645,155.86
2021-01-28,-0.010837514284031015,154.18
2021-01-29,-0.0286865527617501,149.82
2021-02-01,0.020545488561315637,152.93
2021-02-02,-0.03276805639321462,148.0
2021-02-03,0.002227517240350863,148.33
2021-02-04,0.009928548437715214,149.81
2021-02-05,-0.08383062277415515,128.64
2021-02-08,-0.02958433256744044,124.89
2021-02-09,0.024596998263369838,128.0
2021-02-10,-0.0027377442039929305,127.65
2021-02-11,-0.01786360840894345,125.39
2021-02-12,0.00540834848175317,126.07
2021-02-15,0.0,126.07
2021-02-16,-0.0052487506231689955,125.41
2021-02-17,-0.031674378495721335,121.5
2021-02-18,-0.026098625563523267,118.37
2021-02-19,0.025275857104364027,121.4
2021-02-22,-0.05016656096906654,115.46
2021-02-23,-0.042913764078906166,110.61
2021-02-24,-0.0007232614905460692,110.53
2021-02-25,-0.05562159535066145,104.55
2021-02-26,0.02903439291834785,107.63
2021-03-01,0.008327232162643448,108.53
2021-03-02,-0.003969869514889403,108.1
2021-03-03,-0.0502717111183189,102.8
2021-03-04,-0.07271694008758335,95.59
2021-03-05,-0.0186905858435381,93.82
2021-03-08,-0.011470535779361263,92.75
2021-03-09,0.055569986289936715,98.05
2021-03-10,0.018592090971077453,99.89
2021-03-11,0.0650140330638533,106.6
2021-03-12,-0.008478844021140457,105.7
2021-03-15,0.036870838975702466,109.67
2021-03-16,-0.007137410824868263,108.89
2021-03-17,0.0008266582239194765,108.98
2021-03-18,-0.06943261101535021,101.67
2021-03-19,-0.011276339614327533,100.53
2021-03-22,-0.0018917883036177526,100.34
2021-03-23,-0.03189632211366297,97.19
2021-03-24,-0.047191193205127144,92.71
2021-03-25,-0.019936416245522035,90.88
2021-03-26,0.049900024237307564,95.53
2021-03-29,-0.011687028039091149,94.42
2021-03-30,0.025926972405962805,96.9
2021-03-31,0.03458595075452695,100.31
2021-04-01,0.007646689408512777,101.08
2021-04-02,0.0,101.08
2021-04-05,-0.004760312329545074,100.6
2021-04-06,0.01607313234790552,102.23
2021-04-07,-0.04338047297014228,97.89
2021-04-08,0.010668884512830337,98.94
2021-04-09,-0.017125813161985796,97.26
2021-04-12,0.007579205123393892,98.0
2021-04-13,0.03578115078867798,101.57
2021-04-14,-0.004439841526062383,101.12
2021-04-15,0.007879872100269384,101.92
2021-04-16,-0.011645546920329241,100.74
2021-04-19,-0.02829042696965599,97.93
2021-04-20,-0.005426697926103211,97.4
2021-04-21,0.04093654795875955,101.47
2021-04-22,0.004229044970029332,101.9
2021-04-23,0.005968155079718076,102.51
2021-04-26,0.020374032640498148,104.62
2021-04-27,-0.005848066656621387,104.01
2021-04-28,0.013086003548363583,105.38
2021-04-29,-0.020612995555861498,103.23
2021-04-30,-0.01611312189947701,101.58
2021-05-03,-0.04799348160527897,96.82
2021-05-04,-0.02457141993449806,94.47
2021-05-05,-0.026493883905925115,92.0
2021-05-06,-0.040821994520255166,88.32
2021-05-07,0.012378074566429228,89.42
2021-05-10,-0.08383062277415515,81.58
2021-05-11,0.03564027255741242,84.54
2021-05-12,-0.0035553126406333785,84.24
2021-05-13,-0.04033253099373987,80.91
2021-05-14,0.07701752102259093,87.48
2021-05-17,-0.010456478924494562,86.57
2021-05-18,0.03429030943292455,89.59
2021-05-19,-0.013824114273075576,88.36
2021-05-20,0.018945397234358015,90.05
2021-05-21,0.03813069622369423,93.55
2021-05-24,0.02949180970633242,96.35
2021-05-25,-0.011167120841939094,95.28
2021-05-26,0.010025575546967555,96.24
2021-05-27,-0.0045824835580892806,95.8
2021-05-28,-0.014085739882238973,94.46
2021-05-31,0.0,94.46
2021-06-01,-0.007864846987146968,93.72
2021-06-02,-0.002243514798311205,93.51
2021-06-03,-0.004394642310512111,93.1
2021-06-04,0.021044013320357817,95.08
2021-06-07,0.03126898952271406,98.1
2021-06-08,-0.0005101300942339304,98.05
2021-06-09,0.006201729459559109,98.66
2021-06-10,0.021557948563104865,100.81
2021-06-11,-0.01358283039838644,99.45
2021-06-14,0.028255040091547903,102.3
2021-06-15,-0.04202375801548633,98.09
2021-06-16,-0.01282488843788141,96.84
2021-06-17,0.06998398017643372,103.86
2021-06-18,0.011107087294961725,105.02
2021-06-21,0.026961256782205116,107.89
2021-06-22,0.021729201632011454,110.26
2021-06-23,0.02419297559747267,112.96
2021-06-24,0.007057040411253119,113.76
2021-06-25,-0.03224740329239976,110.15
2021-06-28,0.0030822449987793154,110.49
2021-06-29,0.003252704217322461,110.85
2021-06-30,-0.009244599939821758,109.83
2021-07-01,-0.037005328930071114,105.84
