date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.08961215868968714,27.06
2015-01-05,0.08961215868968714,31.35
2015-01-06,-0.07275888258442635,29.15
2015-01-07,0.026072148398006256,29.92
2015-01-08,-0.022305937965442398,29.26
2015-01-09,0.02230537516128399,29.92
2015-01-12,0.02540942878697601,30.69
2015-01-13,-0.032789756156326434,29.7
2015-01-14,0.003697157084234529,29.81
2015-01-15,-0.037598030415318485,28.71
2015-01-16,0.02272873422350675,29.37
2015-01-19,0.0,29.37
2015-01-20,-0.022728343031583383,28.71
2015-01-21,-0.03906728492399401,27.61
2015-01-22,-0.012023999418433308,27.28
2015-01-23,-0.028632011844471467,26.51
2015-01-26,0.08961215868968714,29.04
2015-01-27,-0.03468565210554149,28.05
2015-01-28,-0.015810327142218975,27.61
2015-01-29,-0.040656383234561194,26.51
2015-01-30,-0.004157630982068867,26.4
2015-02-02,0.0,26.4
2015-02-03,0.020618960672070225,26.95
2015-02-04,0.012170636426701782,27.28
2015-02-05,0.0,27.28
2015-02-06,-0.012170764191709907,26.95
2015-02-09,-0.012320587693830997,26.62
2015-02-10,0.07558231334984733,28.71
2015-02-11,-0.01934287299938495,28.16
2015-02-12,0.038319345505028406,29.26
2015-02-13,-0.022814277766251365,28.6
2015-02-16,0.0,28.6
2015-02-17,-0.0077217360164390314,28.38
2015-02-18,-0.0038835311548027704,28.27
2015-02-19,-0.019646739447321822,27.72
2015-02-20,-0.024098039384057527,27.06
2015-02-23,0.004056760209783598,27.17
2015-02-24,-0.008129958736325459,26.95
2015-02-25,0.012170636426701782,27.28
2015-02-26,0.02390596179833913,27.94
2015-02-27,-0.007905163634097576,27.72
2015-03-02,0.019646732792321795,28.27
2015-03-03,-0.007812437776014492,28.05
2015-03-04,0.0,28.05
2015-03-05,-0.06062512181655983,26.4
2015-03-06,0.008298472236127981,26.62
2015-03-09,0.01232078642881129,26.95
2015-03-10,-0.008196499714502401,26.73
2015-03-11,-0.012422844998609933,26.4
2015-03-12,0.0041583420988160966,26.51
2015-03-13,0.0,26.51
2015-03-16,-0.004157630982068867,26.4
2015-03-17,0.020618960672070225,26.95
2015-03-18,-0.012320587693830997,26.62
2015-03-19,0.02449064097596594,27.28
2015-03-20,-0.008097698037616384,27.06
2015-03-23,-0.0205343949728497,26.51
2015-03-24,-0.020965242871831092,25.96
2015-03-25,-0.038882210451785755,24.97
2015-03-26,0.0131294305722177,25.3
2015-03-27,-0.013128806860412338,24.97
2015-03-30,-0.00441473059853868,24.86
2015-03-31,0.017544196607424758,25.3
2015-04-01,0.012958672539389374,25.63
2015-04-02,0.00854736696139011,25.85
2015-04-03,0.0,25.85
2015-04-06,-0.008547425385391938,25.63
2015-04-07,0.0212319974166736,26.18
2015-04-08,-0.00843850423915141,25.96
2015-04-09,0.0,25.96
2015-04-10,0.008439288813843591,26.18
2015-04-13,0.024897469654510656,26.84
2015-04-14,0.0,26.84
2015-04-15,0.024292532569031657,27.5
2015-04-16,-0.024292692569044587,26.84
2015-04-17,-0.016528851951311804,26.4
