date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-22,0.0040079573975367894,20.0
2021-07-23,-0.044997365930735805,19.12
2021-07-26,-0.014221649962716347,18.85
2021-07-27,0.005819036519250948,18.96
2021-07-28,0.053400472727068944,20.0
2021-07-29,0.048313860278550724,20.99
2021-07-30,0.00047588674793715033,21.0
2021-08-02,-0.07755837950717537,19.28
2021-08-03,0.04115345957964214,20.09
2021-08-04,0.023611052305096355,20.57
2021-08-05,0.0033972228981085334,20.64
2021-08-06,0.016814834953274693,20.99
2021-08-09,0.007594091754256709,21.15
2021-08-10,-0.04348491193975878,20.25
2021-08-11,0.03731986923208329,21.02
2021-08-12,-0.07755837950717537,19.32
2021-08-13,0.03858300986375361,20.08
2021-08-16,-0.02828425482229395,19.52
2021-08-17,0.006637920180183437,19.65
2021-08-18,-0.019527425167759457,19.27
2021-08-19,0.04167251272708183,20.09
2021-08-20,0.04287077433686049,20.97
2021-08-23,-0.0052598085723517835,20.86
2021-08-24,0.0014369670681188412,20.89
2021-08-25,0.049496581264778745,21.95
2021-08-26,0.020293683179090357,22.4
2021-08-27,0.02686780611630102,23.01
2021-08-30,0.021921948574951906,23.52
2021-08-31,0.016446019794823553,23.91
2021-09-01,-0.04490845774929409,22.86
2021-09-02,0.06273251629213761,24.34
2021-09-03,-0.020336389722001687,23.85
2021-09-06,0.0,23.85
2021-09-07,-0.04765885434178334,22.74
2021-09-08,-0.07755837950717537,20.28
2021-09-09,0.03250300750186035,20.95
2021-09-10,0.0033354312594942068,21.02
2021-09-13,-0.027980837882409862,20.44
2021-09-14,0.018900259500480476,20.83
2021-09-15,0.010031515676402944,21.04
2021-09-16,-0.02064872513602743,20.61
2021-09-17,-0.05947297271890126,19.42
2021-09-20,0.014822600462787815,19.71
2021-09-21,0.06724360908585433,21.09
2021-09-22,-0.004276129624494335,21.0
2021-09-23,-0.04979021405266657,19.98
2021-09-24,-0.03774028952130929,19.24
2021-09-27,0.05461412432311299,20.32
2021-09-28,-0.005923509392351528,20.2
2021-09-29,-0.017982724324650486,19.84
2021-09-30,0.06724360908585433,21.22
2021-10-01,0.01589598669533462,21.56
2021-10-04,0.026094556237243497,22.13
2021-10-05,0.027630731114187096,22.75
2021-10-06,-0.07755837950717537,19.1
2021-10-07,-0.05156912189814528,18.14
2021-10-08,-0.04337525130797241,17.37
2021-10-11,0.06356617356084829,18.51
2021-10-12,-0.07107933234764983,17.24
2021-10-13,0.04425035098453422,18.02
2021-10-14,0.0016636154241661504,18.05
2021-10-15,-0.013946806132624653,17.8
2021-10-18,-0.04716184060810157,16.98
2021-10-19,0.05108752321811559,17.87
2021-10-20,0.06724360908585433,19.26
2021-10-21,0.004145395961221337,19.34
2021-10-22,-0.023542973678498575,18.89
2021-10-25,0.0199163463201225,19.27
2021-10-26,0.023590542119102387,19.73
2021-10-27,-0.06382943926222204,18.51
2021-10-28,0.019791842924303128,18.88
2021-10-29,0.04656769631633288,19.78
2021-11-01,-0.01476953458380643,19.49
2021-11-02,0.010209703153858597,19.69
2021-11-03,0.01562134890295629,20.0
2021-11-04,0.01439588028373234,20.29
2021-11-05,-0.023941319881428773,19.81
2021-11-08,-0.017825942225994394,19.46
2021-11-09,0.005637081757872751,19.57
2021-11-10,-0.036424386521432366,18.87
2021-11-11,0.058658454882293765,20.01
2021-11-12,-0.028385071333243278,19.45
2021-11-15,-0.02551577629667192,18.96
2021-11-16,0.03064365047405455,19.55
2021-11-17,0.010178027700550483,19.75
2021-11-18,-0.07755837950717537,18.22
2021-11-19,-0.01048275256445623,18.03
2021-11-22,-0.06354061920736344,16.92
2021-11-23,-0.05528334934323174,16.01
2021-11-24,0.027719247219555772,16.46
2021-11-25,0.0,16.46
2021-11-26,-0.07046967571141635,15.34
2021-11-29,-0.046705937679229835,14.64
2021-11-30,-0.032630635493966095,14.17
2021-12-01,0.0035227876907027987,14.22
2021-12-02,0.06532977051720089,15.18
2021-12-03,-0.07097089792057926,14.14
2021-12-06,-0.07755837950717537,12.51
2021-12-07,0.06724360908585433,13.91
2021-12-08,0.05659864608809826,14.72
2021-12-09,-0.05803809476342907,13.89
2021-12-10,0.0014389641942543904,13.91
2021-12-13,0.0064491593941792685,14.0
2021-12-14,-0.04007852096522429,13.45
2021-12-15,0.014760525473224418,13.65
2021-12-16,0.04651997018034645,14.3
2021-12-17,0.038413656801666855,14.86
2021-12-20,-0.07545441666497713,13.78
2021-12-21,-0.05980839252221645,12.98
2021-12-22,0.06724360908585433,13.94
2021-12-23,0.040764712879693236,14.52
2021-12-24,0.0,14.52
2021-12-27,-0.0215812080336042,14.21
2021-12-28,0.01674894995796848,14.45
2021-12-29,0.006896166687841344,14.55
