date,LOG_CHG_PCT_1D_win,PX_LAST
2018-08-01,0.0036433549147985205,11.0
2018-08-02,0.0090499256100039,11.1
2018-08-03,-0.010869863493752784,10.98
2018-08-06,0.054067642322818646,11.59
2018-08-07,-0.019164470961254752,11.37
2018-08-08,0.03712139574305796,11.8
2018-08-09,0.09222360304161815,12.94
2018-08-10,0.013814143833371003,13.12
2018-08-13,0.021116469709476535,13.4
2018-08-14,0.09358778824833024,14.83
2018-08-15,-0.029423661373482866,14.4
2018-08-16,-0.028171105538150984,14.0
2018-08-17,0.06230415179249471,14.9
2018-08-20,0.09286628683825314,16.35
2018-08-21,-0.006750735023538429,16.24
2018-08-22,0.03330614112065856,16.79
2018-08-23,-0.01863556857421469,16.48
2018-08-24,0.017443965486167487,16.77
2018-08-27,-0.05453116220756445,15.88
2018-08-28,-0.011399730725873853,15.7
2018-08-29,0.013915725599629914,15.92
2018-08-30,-0.035158893522893385,15.37
2018-08-31,-0.0019539076348730378,15.34
2018-09-03,0.0,15.34
2018-09-04,0.09358778824833024,17.39
2018-09-05,0.010866742502882474,17.58
2018-09-06,-0.04419329597620213,16.82
2018-09-07,0.019430008862945315,17.15
2018-09-10,0.09358778824833024,18.97
2018-09-11,0.031649818426125326,19.58
2018-09-12,-0.01699764494000205,19.25
2018-09-13,0.010849926096004233,19.46
2018-09-14,-0.057641824781839525,18.37
2018-09-17,0.052489978075921255,19.36
2018-09-18,0.010788593274418007,19.57
2018-09-19,-0.05622755310761635,18.5
2018-09-20,0.02033287884483848,18.88
2018-09-21,0.054122588158554,19.93
2018-09-24,0.03112165801589573,20.56
2018-09-25,0.09358778824833024,22.69
2018-09-26,0.09358778824833024,25.12
2018-09-27,0.09358778824833024,28.9
2018-09-28,-0.052204235484224315,27.43
2018-10-01,-0.03147828326712191,26.58
2018-10-02,0.09358778824833024,30.0
2018-10-03,0.09358778824833024,33.91
2018-10-04,-0.028414906739539482,32.96
2018-10-05,-0.054556507617987235,31.21
2018-10-08,-0.008042252393235555,30.96
2018-10-09,0.09358778824833024,37.18
2018-10-10,-0.08216495805463765,34.01
2018-10-11,-0.05499909977865526,32.19
2018-10-12,-0.08216495805463765,28.87
2018-10-15,-0.019941516940899878,28.3
2018-10-16,0.018901240777229388,28.84
2018-10-17,-0.029201236175910073,28.01
2018-10-18,-0.01837580569042508,27.5
2018-10-19,-0.019090061231689492,26.98
2018-10-22,-0.08216495805463765,24.55
2018-10-23,-0.08143567740555227,22.63
2018-10-24,-0.022793816445308673,22.12
2018-10-25,-0.08216495805463765,19.19
2018-10-26,0.07574456078310123,20.7
2018-10-29,-0.0617722175526013,19.46
2018-10-30,-0.03823471940491778,18.73
2018-10-31,-0.08216495805463765,16.38
2018-11-01,0.037740772427192704,17.01
2018-11-02,0.09358778824833024,19.6
2018-11-05,-0.05829988860386594,18.49
2018-11-06,0.011292993434651928,18.7
2018-11-07,0.0,18.7
2018-11-08,-0.02545525332690413,18.23
2018-11-09,0.04557165699405074,19.08
2018-11-12,-0.021186864911160536,18.68
2018-11-13,0.033687162029196756,19.32
2018-11-14,0.09358778824833024,22.15
2018-11-15,0.01922697144205886,22.58
2018-11-16,-0.013375048509834002,22.28
2018-11-19,-0.030533437043777797,21.61
2018-11-20,-0.028634069938285617,21.0
2018-11-21,-0.07359487304235705,19.51
2018-11-22,0.0,19.51
2018-11-23,0.02180062995885283,19.94
2018-11-26,0.06456977064930007,21.27
2018-11-27,-0.01706986469559493,20.91
2018-11-28,0.08609420651735025,22.79
2018-11-29,-0.021286968385549755,22.31
2018-11-30,0.0022384927047004034,22.36
2018-12-03,0.0893561259160936,24.45
2018-12-04,0.005709668774076105,24.59
2018-12-05,0.0,24.59
2018-12-06,-0.08216495805463765,21.79
2018-12-07,-0.03883542738537597,20.96
2018-12-10,0.06286681211033951,22.32
2018-12-11,-0.008097698037616384,22.14
2018-12-12,-0.03072934706190228,21.47
2018-12-13,-0.0009324345820413343,21.45
2018-12-14,-0.00420482791126468,21.36
2018-12-17,-0.04060743420663222,20.51
2018-12-18,0.06785489089925327,21.95
2018-12-19,-0.010994215511221194,21.71
2018-12-20,-0.06912395150613322,20.26
2018-12-21,0.04535283474421038,21.2
2018-12-24,0.06439069771222691,22.61
2018-12-26,0.09358778824833024,27.44
2018-12-27,-0.08216495805463765,24.8
2018-12-28,-0.08216495805463765,22.26
2018-12-31,-0.027323921449086203,21.66
2019-01-02,-0.06978425597763925,20.2
2019-01-03,0.024934534544407774,20.71
2019-01-04,-0.036886000716641144,19.96
2019-01-07,-0.032071847295782184,19.33
2019-01-08,0.09358778824833024,21.79
2019-01-09,-0.05422073305260647,20.64
2019-01-10,-0.020558893193157207,20.22
2019-01-11,-0.045014102472464596,19.33
