date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007420463667485438,55.05
2015-01-05,-0.001999998664665122,54.94
2015-01-06,-0.001639342988744095,54.85
2015-01-07,0.013581354463297182,55.6
2015-01-08,0.013398833372971965,56.35
2015-01-09,-0.008375980792838677,55.88
2015-01-12,-0.01605519768973252,54.99
2015-01-13,0.001998002662673058,55.1
2015-01-14,0.0041653130265618295,55.33
2015-01-15,-0.026071938423028174,53.8
2015-01-16,-0.00802511527054802,53.37
2015-01-19,0.0,53.37
2015-01-20,-0.01092748811585986,52.79
2015-01-21,0.0024599717868069356,52.92
2015-01-22,0.024568702474805738,54.36
2015-01-23,0.002205565950262719,54.48
2015-01-26,-0.010518122016066682,53.91
2015-01-27,-0.0020420836342248485,53.8
2015-01-28,0.01017109856139219,54.35
2015-01-29,0.008063403209555604,54.79
2015-01-30,-0.014338303941281825,54.01
2015-02-02,0.00884774302853394,54.49
2015-02-03,0.010224550677217833,55.05
2015-02-04,0.010480883154708992,55.63
2015-02-05,0.024328643922786858,57.0
2015-02-06,0.009602745699971826,57.55
2015-02-09,-0.01118330064812561,56.91
2015-02-10,-0.0005271389133070744,56.88
2015-02-11,-0.0028169639199162994,56.72
2015-02-12,0.018169922609957992,57.76
2015-02-13,0.015461847178128816,58.66
2015-02-16,0.0,58.66
2015-02-17,-0.0017064551667747491,58.56
2015-02-18,-0.026071938423028174,56.0
2015-02-19,0.024568702474805738,57.62
2015-02-20,0.016864983308836845,58.6
2015-02-23,-0.004446872698766574,58.34
2015-02-24,0.0010274719698457108,58.4
2015-02-25,0.0025647083221480697,58.55
2015-02-26,-0.004450890533936905,58.29
2015-02-27,-0.00965344492815599,57.73
2015-03-02,0.01870496626313929,58.82
2015-03-03,-0.005454850682963814,58.5
2015-03-04,-0.000855365720975866,58.45
2015-03-05,-0.005833984642973602,58.11
2015-03-06,-0.011422994690448936,57.45
2015-03-09,0.009355104235997008,57.99
2015-03-10,-0.006574565167154581,57.61
2015-03-11,0.0051934904513537975,57.91
2015-03-12,0.008425406370374703,58.4
2015-03-13,-0.0041184692637480655,58.16
2015-03-16,0.009922607696607792,58.74
2015-03-17,-0.006833293864378679,58.34
2015-03-18,0.024568702474805738,59.84
2015-03-19,0.002836971986753734,60.01
2015-03-20,0.018654910097166126,61.14
2015-03-23,-0.003932723027712903,60.9
2015-03-24,0.0,60.9
2015-03-25,-0.009735233988157507,60.31
2015-03-26,0.003310514195939015,60.51
2015-03-27,0.011828763513144333,61.23
2015-03-30,0.011044781228753811,61.91
2015-03-31,-0.012025011515523812,61.17
2015-04-01,-0.0014720829826753016,61.08
2015-04-02,0.0060397240911617455,61.45
2015-04-03,0.0,61.45
2015-04-06,0.003249713955111374,61.65
2015-04-07,-0.0012988431316689308,61.57
2015-04-08,0.0019471031637227014,61.69
2015-04-09,-0.004061235664798419,61.44
2015-04-10,-0.003260309036239048,61.24
2015-04-13,-0.015800167834108453,60.28
2015-04-14,-0.005156270745015707,59.97
2015-04-15,0.008633622789289024,60.49
2015-04-16,-0.0054699328430310515,60.16
2015-04-17,-0.017777080102681055,59.1
2015-04-20,0.003546703006570479,59.31
2015-04-21,0.008394665988269219,59.81
2015-04-22,0.00915397424143714,60.36
2015-04-23,-0.01032512107825094,59.74
2015-04-24,0.02021626722558342,60.96
2015-04-27,-0.006088497340557459,60.59
2015-04-28,0.003624423833399794,60.81
2015-04-29,-0.00428516823291017,60.55
2015-04-30,0.009860227784107427,61.15
2015-05-01,0.004894004798308769,61.45
2015-05-04,0.012934981260444163,62.25
2015-05-05,-0.012121165410412573,61.5
2015-05-06,-0.0035834127613654176,61.28
2015-05-07,0.0034211412170505147,61.49
2015-05-08,0.014370251566951067,62.38
2015-05-11,0.012743456147362574,63.18
2015-05-12,-0.02240819885145846,61.78
2015-05-13,-0.0006472093948237919,61.74
2015-05-14,0.002103785490626055,61.87
2015-05-15,-0.0012938366457664009,61.79
2015-05-18,0.001616692448222408,61.89
2015-05-19,-0.0009694697840049836,61.83
2015-05-20,-0.004701032558649021,61.54
2015-05-21,-0.00227759174405797,61.4
2015-05-22,-0.002282603157552135,61.26
2015-05-26,-0.006058314583964034,60.89
2015-05-27,0.01515754184625196,61.82
2015-05-28,0.0019391186935172006,61.94
2015-05-29,0.008039595669706585,62.44
2015-06-01,-0.006426606468498456,62.04
2015-06-02,0.005626143531506064,62.39
2015-06-03,0.0067094412749633325,62.81
2015-06-04,-0.015726008011529787,61.83
2015-06-05,0.0011313597711137598,61.9
2015-06-08,-0.008110803820946762,61.4
2015-06-09,-0.007355989069950862,60.95
2015-06-10,0.010933016176580147,61.62
2015-06-11,0.00048688145398628177,61.65
2015-06-12,-0.008961030372302623,61.1
2015-06-15,-0.003935734853647524,60.86
2015-06-16,-0.004116461011841033,60.61
2015-06-17,0.009196581508955312,61.17
2015-06-18,0.003915325101369803,61.41
2015-06-19,0.004225061842557405,61.67
2015-06-22,0.006625999500386541,62.08
2015-06-23,0.0,62.08
2015-06-24,-0.0004831166820731514,62.05
2015-06-25,-0.005170343218253069,61.73
2015-06-26,-0.001621313618900058,61.63
2015-06-29,-0.026071938423028174,59.9
2015-06-30,0.003998993356786274,60.14
2015-07-01,0.001163323077241082,60.21
2015-07-02,-0.007334834248388426,59.77
2015-07-03,0.0,59.77
2015-07-06,-0.003519185074192324,59.56
2015-07-07,0.0015098595881303965,59.65
2015-07-08,-0.019808907315899016,58.48
2015-07-09,0.012067889223261729,59.19
2015-07-10,0.018081539230296862,60.27
2015-07-13,0.011875209757800775,60.99
2015-07-14,0.00865245927913943,61.52
2015-07-15,-0.010293799831885051,60.89
2015-07-16,0.006221605611258439,61.27
2015-07-17,0.001957083661829549,61.39
2015-07-20,0.00455063015877516,61.67
2015-07-21,-0.013878867457899503,60.82
2015-07-22,0.004101577021075048,61.07
2015-07-23,0.00016398655347018683,61.08
2015-07-24,0.005713645992568699,61.43
2015-07-27,-0.0037510263111553196,61.2
2015-07-28,0.019257380637017117,62.39
2015-07-29,0.02156382058244335,63.75
2015-07-30,-0.00866442798076402,63.2
2015-07-31,0.0003159500825156561,63.22
2015-08-03,-0.008418334958377174,62.69
2015-08-04,-0.0009574582168656721,62.63
2015-08-05,0.003984053110301713,62.88
2015-08-06,-0.009427297658879548,62.29
2015-08-07,0.006081470315867954,62.67
2015-08-10,0.011265307476473618,63.38
2015-08-11,-0.003477037896240713,63.16
2015-08-12,-0.0014260162780789206,63.07
2015-08-13,0.0034819310362692174,63.29
2015-08-14,0.004886043823009635,63.6
2015-08-17,0.016838434492691248,64.68
2015-08-18,-0.001702448343154114,64.57
2015-08-19,-0.005279914247782541,64.23
2015-08-20,-0.02570557546407464,62.6
2015-08-21,-0.026071938423028174,60.38
2015-08-24,-0.026071938423028174,58.56
2015-08-25,-0.026071938423028174,56.95
2015-08-26,0.024568702474805738,59.02
2015-08-27,0.024568702474805738,60.51
2015-08-28,-0.0039738854339927375,60.27
2015-08-31,-0.011011403591793319,59.61
2015-09-01,-0.01777097250513512,58.56
2015-09-02,0.01289450736042797,59.32
2015-09-03,0.007891777842508123,59.79
2015-09-04,-0.01805806992170328,58.72
2015-09-07,0.0,58.72
2015-09-08,0.024568702474805738,60.36
2015-09-09,-0.002654520123107184,60.2
2015-09-10,0.00165962206512212,60.3
2015-09-11,0.005458077557757508,60.63
2015-09-14,0.0014828999601716303,60.72
2015-09-15,0.01503835497636681,61.64
2015-09-16,0.0027542036965347637,61.81
2015-09-17,0.003714094205173605,62.04
2015-09-18,-0.014940048816575608,61.12
2015-09-21,0.009769126317805948,61.72
2015-09-22,-0.022115760527274996,60.37
2015-09-23,0.0036373767172848846,60.59
2015-09-24,-0.006789999963727375,60.18
2015-09-25,-0.009013499816431222,59.64
2015-09-28,-0.026071938423028174,57.26
2015-09-29,-0.021000985040087586,56.07
2015-09-30,0.024568702474805738,57.66
2015-10-01,0.015488432565718255,58.56
2015-10-02,-0.008230780128290495,58.08
2015-10-05,0.015885160110162524,59.01
2015-10-06,-0.006119687146121737,58.65
2015-10-07,0.016739116004276425,59.64
2015-10-08,0.00167559540561719,59.74
2015-10-09,-0.0011726873290855593,59.67
2015-10-12,-0.008921680095811391,59.14
2015-10-13,-0.004746245625233037,58.86
2015-10-14,-0.0005101300942339304,58.83
2015-10-15,0.024568702474805738,60.34
2015-10-16,-0.0003310547925912022,60.32
2015-10-19,-0.005652947844738536,59.98
2015-10-20,0.024568702474805738,61.99
2015-10-21,-0.011682981024927602,61.27
2015-10-22,0.024568702474805738,64.0
2015-10-23,-0.004227925092656404,63.73
2015-10-26,0.005320819301159534,64.07
2015-10-27,0.006688581484047166,64.5
2015-10-28,0.010794528873171498,65.2
2015-10-29,-0.010639398205555765,64.51
2015-10-30,0.01017901757365384,65.17
2015-11-02,0.023954779482847827,66.75
2015-11-03,-0.021502531314668897,65.33
2015-11-04,-0.009689794795634359,64.7
2015-11-05,-0.008381022861337125,64.16
2015-11-06,0.0017125327783060677,64.27
2015-11-09,-0.009222395862142829,63.68
2015-11-10,-0.005511158574529637,63.33
2015-11-11,0.024568702474805738,65.01
2015-11-12,-0.005088926650338594,64.68
2015-11-13,-0.015424345973307845,63.69
2015-11-16,0.01604262616671131,64.72
2015-11-17,-0.002011020747407992,64.59
2015-11-18,0.019320157985401074,65.85
2015-11-19,0.012525230773007738,66.68
2015-11-20,-0.002552254231700696,66.51
2015-11-23,-0.012405632641149411,65.69
2015-11-24,-0.007794296765942748,65.18
2015-11-25,0.018543992410245867,66.4
2015-11-26,0.0,66.4
2015-11-27,0.010934005302622913,67.13
2015-11-30,0.0011912901320524783,67.21
2015-12-01,0.012127167744398492,68.03
2015-12-02,-0.01064040890226441,67.31
2015-12-03,-0.018140549313357603,66.1
2015-12-04,0.015313152905587745,67.12
2015-12-07,-0.01093557604785658,66.39
2015-12-08,-0.008167261466637552,65.85
2015-12-09,-0.010227119155516325,65.18
2015-12-10,0.0032168204806255715,65.39
2015-12-11,-0.01230945139105305,64.59
2015-12-14,0.0049417693192295815,64.91
2015-12-15,0.007979082288046502,65.43
2015-12-16,0.015619379900954742,66.46
2015-12-17,-0.01271955160807822,65.62
2015-12-18,-0.014892342500707083,64.65
2015-12-21,0.0016995549379682214,64.76
2015-12-22,0.006311043405344949,65.17
2015-12-23,0.009924587947564834,65.82
2015-12-24,-0.0031961020972527555,65.61
2015-12-28,0.010612487816474522,66.31
2015-12-29,0.009754272030932877,66.96
2015-12-30,-0.005240708555110932,66.61
2015-12-31,-0.010413027880930062,65.92
2016-01-04,-0.021311485049731956,64.53
2016-01-05,-0.0010855890386098099,64.46
2016-01-06,-0.026071938423028174,62.77
2016-01-07,-0.026071938423028174,60.96
2016-01-08,-0.019714051219156262,59.77
2016-01-11,-0.0046960090107683984,59.49
2016-01-12,0.010368065372131537,60.11
2016-01-13,-0.02186429106517795,58.81
2016-01-14,0.02385909457902121,60.23
2016-01-15,-0.026071938423028174,58.68
