date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.017217917260273025,61.51
2015-01-05,0.017885103747917033,62.62
2015-01-06,0.010484841442274524,63.28
2015-01-07,0.022813775510125308,65.21
2015-01-08,0.004131453779448962,65.48
2015-01-09,0.0015258353209925354,65.58
2015-01-12,0.022813775510125308,67.63
2015-01-13,-0.014296712700999614,66.67
2015-01-14,0.007918565244295453,67.2
2015-01-15,-0.008218681024531447,66.65
2015-01-16,0.007920549467734943,67.18
2015-01-19,0.0,67.18
2015-01-20,-0.015753436346118584,66.13
2015-01-21,-0.0065232300773446225,65.7
2015-01-22,0.021233955398386108,67.11
2015-01-23,-0.0010435443030049527,67.04
2015-01-26,0.022813775510125308,68.8
2015-01-27,0.006374638748199776,69.24
2015-01-28,-0.002747771669220226,69.05
2015-01-29,0.008221113846572037,69.62
2015-01-30,-0.022488992345887453,67.73
2015-02-02,-0.008153146756387156,67.18
2015-02-03,0.021500205202963515,68.64
2015-02-04,0.002764176142666251,68.83
2015-02-05,0.012273373074238382,69.68
2015-02-06,-0.022488992345887453,66.97
2015-02-09,-0.014438738702141261,66.01
2015-02-10,-0.00015101140164779255,66.0
2015-02-11,-0.0019719430022289842,65.87
2015-02-12,0.019245609445438756,67.15
2015-02-13,-0.008524228221092951,66.58
2015-02-16,0.0,66.58
2015-02-17,0.004645194359725829,66.89
2015-02-18,0.006407428516602789,67.32
2015-02-19,-0.018742549377375784,66.07
2015-02-20,0.009489828798767107,66.7
2015-02-23,0.020037893736507363,68.05
2015-02-24,-0.010784949050058192,67.32
2015-02-25,-0.002379829549281703,67.16
2015-02-26,0.0025278024137574693,67.33
2015-02-27,0.0038545616231899825,67.59
2015-03-02,-0.0014810962817982552,67.49
2015-03-03,0.0016286729918198724,67.6
2015-03-04,-0.0083185030087426,67.04
2015-03-05,-0.0005971782754571217,67.0
2015-03-06,-0.00944748730018099,66.37
2015-03-09,0.008850716597962056,66.96
2015-03-10,-0.005541324820714723,66.59
2015-03-11,0.0029985000022446978,66.79
2015-03-12,0.017660137725187767,67.98
