date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-07,-0.013462210289246265,10.33
2021-01-08,-0.005824932024629489,10.27
2021-01-11,0.009689900904628878,10.37
2021-01-12,-0.004833663350890442,10.32
2021-01-13,0.015385040976876513,10.48
2021-01-14,0.018904184601699143,10.68
2021-01-15,-0.028492071401249246,10.38
2021-01-18,0.0,10.38
2021-01-19,0.004805435378485056,10.43
2021-01-20,0.00382766513432575,10.47
2021-01-21,-0.007670342004233207,10.39
2021-01-22,-0.0028911754227333086,10.36
2021-01-25,0.08093000621542353,15.0
2021-01-26,-0.0866554403425945,13.65
2021-01-27,-0.08322183909423676,12.56
2021-01-28,0.08093000621542353,13.8
2021-01-29,0.056352922852501514,14.6
2021-02-01,0.08088573683995569,15.83
2021-02-02,0.07658689707889467,17.09
2021-02-03,0.033940450919096046,17.68
2021-02-04,-0.031019158042197452,17.14
2021-02-05,-0.020036394617631,16.8
2021-02-08,-0.024098039384057527,16.4
2021-02-09,-0.03159180739679751,15.89
2021-02-10,0.04792026210479685,16.67
2021-02-11,-0.03852463547157169,16.04
2021-02-12,-0.00437355004238447,15.97
2021-02-15,0.0,15.97
2021-02-16,0.07883798228323127,17.28
2021-02-17,-0.011641500074036549,17.08
2021-02-18,-0.04858538513808915,16.27
2021-02-19,0.0024559816066402054,16.31
2021-02-22,0.035535083402606665,16.9
2021-02-23,-0.0866554403425945,14.36
2021-02-24,-0.005236687545334843,14.285
2021-02-25,-0.03889884495840669,13.74
2021-02-26,-0.06153503611779669,12.92
2021-03-01,0.062988883569245,13.76
2021-03-02,-0.08016396502491188,12.7
2021-03-03,-0.07774859117226299,11.75
2021-03-04,-0.0461549394261794,11.22
2021-03-05,0.006219618013866329,11.29
2021-03-08,0.01668896133612015,11.48
2021-03-09,0.08093000621542353,12.98
2021-03-10,-0.02891915685827763,12.61
2021-03-11,0.019632024509057548,12.86
2021-03-12,-0.016464804031246078,12.65
2021-03-15,0.04860157495903318,13.28
2021-03-16,-0.019772187759467097,13.02
2021-03-17,0.0,13.02
2021-03-18,-0.0866554403425945,11.79
2021-03-19,-0.005954694052318035,11.72
2021-03-22,0.02527488206298579,12.02
2021-03-23,-0.055594108591877196,11.37
2021-03-24,-0.04773542060703905,10.84
2021-03-25,0.001843300078082894,10.86
2021-03-26,0.011899914328196906,10.99
2021-03-29,-0.01005942680391496,10.88
2021-03-30,-0.01948969626420285,10.67
2021-03-31,0.01765031272803687,10.86
2021-04-01,0.0036762343623073742,10.9
2021-04-02,0.0,10.9
2021-04-05,0.006401466820500058,10.97
2021-04-06,-0.03809135112272293,10.56
2021-04-07,0.04897014797137578,11.09
2021-04-08,-0.014532081058636803,10.93
2021-04-09,-0.02877197187376225,10.62
2021-04-12,-0.014224692937122373,10.47
2021-04-13,-0.002869111968237319,10.44
2021-04-14,-0.013500726053854818,10.3
2021-04-15,-0.014670081373415376,10.15
2021-04-16,-0.0049381727296974,10.1
2021-04-19,0.003952179838427941,10.14
2021-04-20,-0.006926935921209305,10.07
2021-04-21,0.004952715033957702,10.12
2021-04-22,0.00098751224923872,10.13
2021-04-23,0.014699432038680328,10.28
2021-04-26,-0.007812437776014492,10.2
2021-04-27,0.0,10.2
2021-04-28,-0.006886658693042385,10.13
2021-04-29,0.008845760644002826,10.22
2021-04-30,0.000977522069585171,10.23
2021-05-03,0.01455653765857185,10.38
2021-05-04,0.001925145717253109,10.4
2021-05-05,-0.01550457716104153,10.24
2021-05-06,-0.013766322496829275,10.1
2021-05-07,0.001978042383627785,10.12
2021-05-10,-0.004953247099099114,10.07
2021-05-11,-0.006975270736484108,10.0
2021-05-12,-0.0030045090202987243,9.97
2021-05-13,-0.001003503341095535,9.96
2021-05-14,0.008995419624985582,10.05
2021-05-17,-0.007991849929552467,9.97
2021-05-18,0.0020039906686969604,9.99
2021-05-19,0.003996005325346009,10.03
2021-05-20,0.002986535858782388,10.06
2021-05-21,0.002977562657248782,10.09
2021-05-24,0.0205993686370154,10.3
2021-05-25,-0.0077973202447675395,10.22
2021-05-26,0.006825652145180938,10.29
2021-05-27,0.00870797529056603,10.38
2021-05-28,0.03129709635776519,10.71
2021-05-31,0.0,10.71
2021-06-01,0.0009335640934033826,10.72
2021-06-02,0.034834183306236485,11.1
2021-06-03,-0.023701678727546475,10.84
2021-06-04,-0.0009234262267917427,10.83
2021-06-07,0.03982437706539908,11.27
2021-06-08,0.08093000621542353,12.22
2021-06-09,0.021854442451680542,12.49
2021-06-10,-0.025953907688714348,12.17
2021-06-11,-0.00990893171012441,12.05
2021-06-14,-0.060728189679400815,11.34
2021-06-15,0.014010394460843956,11.5
2021-06-16,0.01980262729617973,11.73
2021-06-17,0.056352922852501514,12.41
2021-06-18,0.0,12.41
2021-06-21,0.008824945369158623,12.52
2021-06-22,0.003986045156063045,12.57
2021-06-23,0.030554422951572104,12.96
2021-06-24,0.011507533624932509,13.11
2021-06-25,-0.06215097359887314,12.32
2021-06-28,0.00404978852528009,12.37
2021-06-29,0.026327373201787286,12.7
2021-06-30,-0.034444457643149344,12.27
2021-07-01,0.03444490403304976,12.7
2021-07-02,-0.006318922405384158,12.62
2021-07-05,0.0,12.62
2021-07-06,-0.01195720327517729,12.47
2021-07-07,-0.05522628161015797,11.8
2021-07-08,0.03169535314175185,12.18
2021-07-09,0.020317200762894685,12.43
2021-07-12,-0.03354127175670005,12.02
2021-07-13,-0.06976602743785744,11.21
2021-07-14,0.03160912607482836,11.57
2021-07-15,-0.03071800385619881,11.22
2021-07-16,-0.017985778765476527,11.02
2021-07-19,-0.05694502484429401,10.41
2021-07-20,0.06777546408051267,11.14
2021-07-21,0.056709201848236974,11.79
2021-07-22,0.004232032305221761,11.84
2021-07-23,0.0025307948354495115,11.87
2021-07-26,0.02987816871437123,12.23
2021-07-27,-0.021488227121701044,11.97
2021-07-28,0.026382890582394104,12.29
2021-07-29,0.04300010072379082,12.83
2021-07-30,0.038230800274238065,13.33
2021-08-02,0.013412646945004,13.51
2021-08-03,-0.0022234700785407078,13.48
2021-08-04,0.010332436059496459,13.62
2021-08-05,0.03817497425121159,14.15
2021-08-06,-0.05595361049529369,13.38
2021-08-09,-0.014301784710859645,13.19
2021-08-10,-0.019135929588494305,12.94
2021-08-11,-0.017933854540217547,12.71
2021-08-12,-0.058315789222877355,11.99
2021-08-13,-0.0866554403425945,9.93
2021-08-16,0.00602382030904343,9.99
2021-08-17,-0.01107206976708252,9.88
2021-08-18,0.013072185463451272,10.01
2021-08-19,-0.001999998664665122,9.99
2021-08-20,0.0019999986686651257,10.01
2021-08-23,0.03629624876514074,10.38
2021-08-24,0.07245553620456521,11.16
2021-08-25,-0.017171591508327286,10.97
2021-08-26,0.0358139551991373,11.37
2021-08-27,0.03627310398780691,11.79
2021-08-30,-0.03363848283304793,11.4
2021-08-31,0.08093000621542353,12.41
2021-09-01,0.06247138608530961,13.21
2021-09-02,0.030565091878758218,13.62
2021-09-03,0.017467550183237913,13.86
2021-09-06,0.0,13.86
2021-09-07,0.0036015067816676477,13.91
2021-09-08,-0.029177554925538952,13.51
2021-09-09,0.051922396461337776,14.23
2021-09-10,-0.03795631284435957,13.7
2021-09-13,-0.015446688189026895,13.49
2021-09-14,-0.025527060645331726,13.15
2021-09-15,0.08093000621542353,14.4
2021-09-16,-0.013986354650802616,14.2
2021-09-17,-0.010619184485897113,14.05
2021-09-20,-0.035497652353157196,13.56
2021-09-21,-0.04217499274302282,13.0
2021-09-22,-0.03522829347744866,12.55
2021-09-23,0.08093000621542353,13.61
2021-09-24,-0.007375129532233898,13.51
2021-09-27,0.01396601954804585,13.7
2021-09-28,-0.07029693569490379,12.77
