date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010221581190181673,11.8
2015-01-05,-0.0050979726083282585,11.74
2015-01-06,-0.033481295168233144,11.06
2015-01-07,0.005410337692275356,11.12
2015-01-08,0.014876789763763937,11.2867
2015-01-09,0.004126474381707076,11.3333
2015-01-12,-0.014218606997569872,11.1733
2015-01-13,0.013923615013712764,11.33
2015-01-14,-0.013625405675537638,11.1767
2015-01-15,-0.013813975123385185,11.0233
2015-01-16,-0.008807673934310757,10.9267
2015-01-19,0.0,10.9267
2015-01-20,-0.00919413683994357,10.8267
2015-01-21,-0.009589835839304416,10.7233
2015-01-22,0.004032857089130438,10.7667
2015-01-23,0.00030995195992805755,10.77
2015-01-26,0.0015468030830591759,10.7867
2015-01-27,0.001543807715395069,10.8033
2015-01-28,-0.0006171904228312652,10.7967
2015-01-29,0.03634542963841977,11.33
2015-01-30,-0.015417237191169046,11.1567
2015-02-02,0.0002989553084083512,11.16
2015-02-03,0.014529927484317988,11.3233
2015-02-04,0.02700895219347754,11.6333
2015-02-05,-0.023482569987302863,11.3633
2015-02-06,0.008180448703685528,11.4567
2015-02-09,-0.0064215742446530185,11.3833
2015-02-10,-0.007052812716189836,11.3033
2015-02-11,-0.008291277843007722,11.21
2015-02-12,0.01064810715263273,11.33
2015-02-13,0.010244347032115561,11.4467
2015-02-16,0.0,11.4467
2015-02-17,0.017035075665463563,11.6433
2015-02-18,0.007700276626187946,11.7333
2015-02-19,0.01522451666276103,11.9133
2015-02-20,0.0016775920552391827,11.9333
2015-02-23,0.0,11.9333
2015-02-24,-0.010953774134024983,11.8033
2015-02-25,0.004227053408276421,11.8533
2015-02-26,0.003088226515891407,11.89
2015-02-27,0.0,11.89
2015-03-02,0.012537081337390907,12.04
2015-03-03,0.0005538465986535592,12.0467
2015-03-04,0.0016586237228695129,12.0667
2015-03-05,0.005235272017333065,12.13
2015-03-06,-0.000275037819433747,12.1267
2015-03-09,0.018249460973267337,12.35
2015-03-10,-0.008674515052366128,12.2433
2015-03-11,0.005159666000251907,12.3067
2015-03-12,0.011579695786190886,12.45
2015-03-13,0.015936339298353825,12.65
2015-03-16,0.00026396515813207586,12.6533
2015-03-17,0.03634542963841977,13.2033
2015-03-18,-0.00582392618320539,13.1267
2015-03-19,-0.005858125359209732,13.05
2015-03-20,-0.005122095563029559,12.9833
2015-03-23,-0.0002570330301592402,12.98
2015-03-24,0.0007697037020897756,12.99
2015-03-25,-0.002311669851082539,12.96
2015-03-26,0.005386466904846544,13.03
2015-03-27,0.012204224568905148,13.19
2015-03-30,0.0022714183750028485,13.22
2015-03-31,0.001763444217867989,13.2433
2015-04-01,-0.006819197970009092,13.1533
2015-04-02,0.011589580608244466,13.3067
2015-04-03,0.0,13.3067
2015-04-06,0.0012522156506247592,13.3233
2015-04-07,-0.005016561932127429,13.2567
2015-04-08,0.0022604432720236415,13.2867
2015-04-09,0.0,13.2867
2015-04-10,-0.0032663286481345723,13.2433
2015-04-13,-0.008848028611574585,13.1267
2015-04-14,0.01612134989762688,13.34
2015-04-15,0.029544239028705146,13.74
2015-04-16,-0.004863809166201347,13.6733
2015-04-17,-0.002929286172576936,13.6333
2015-04-20,0.0,13.6333
2015-04-21,-0.004655821536194086,13.57
2015-04-22,0.00782927111433308,13.6767
2015-04-23,0.005104947554003219,13.7467
2015-04-24,0.002663449866236925,13.7833
2015-04-27,-0.0094767630041249,13.6533
2015-04-28,0.008750601564713963,13.7733
2015-04-29,0.0009675317901271568,13.7867
2015-04-30,-0.010939620038385564,13.6367
2015-05-01,-0.030275719165080768,13.23
2015-05-04,0.02561998732351427,13.5733
2015-05-05,-0.012355009777423454,13.4067
2015-05-06,-0.008991300869467665,13.2867
2015-05-07,0.005753417307513081,13.3633
2015-05-08,0.009928548437715214,13.4967
2015-05-11,-0.004455912850600934,13.4367
2015-05-12,-0.0039768973839039885,13.3833
2015-05-13,0.003729038485424843,13.4333
2015-05-14,0.0009925073016393603,13.4467
2015-05-15,-0.01473401444464493,13.25
2015-05-18,0.025091557391554692,13.5867
2015-05-19,-0.008128950573737033,13.4767
2015-05-20,-0.006950096062003853,13.3833
2015-05-21,0.017039991199386442,13.6133
2015-05-22,-0.00245200370555211,13.58
2015-05-26,-0.010858743334875945,13.4333
2015-05-27,0.03366975814697025,13.8933
2015-05-28,-0.006740667338491821,13.8
2015-05-29,-0.03115635765392119,13.3767
2015-06-01,0.027284373027057652,13.7467
2015-06-02,-0.003887546727192507,13.6933
2015-06-03,-0.0034138204598472208,13.6467
2015-06-04,-0.009325346196771927,13.52
2015-06-05,0.003937238892516501,13.5733
2015-06-08,0.008802147190038405,13.6933
2015-06-09,0.011135766560398755,13.8467
2015-06-10,0.001924147640048925,13.8733
2015-06-11,0.00048088435658145723,13.88
2015-06-12,0.01596192791024178,14.1033
2015-06-15,0.018963059271282015,14.3733
2015-06-16,-0.011429063639782393,14.21
2015-06-17,-0.0004691100148993893,14.2033
2015-06-18,0.013056393132601598,14.39
2015-06-19,-0.006507125494181198,14.2967
2015-06-22,0.0037230608001241026,14.35
2015-06-23,-0.0011616744826000397,14.3333
2015-06-24,-0.004661849554422781,14.2667
2015-06-25,0.004197179506015658,14.3267
2015-06-26,0.015239289915491644,14.5467
2015-06-29,-0.02318162970018243,14.2133
2015-06-30,0.006545531194672839,14.3067
2015-07-01,0.004185229695220952,14.3667
2015-07-02,0.011075440254402382,14.5267
2015-07-03,0.0,14.5267
2015-07-06,0.003206852547466396,14.5733
2015-07-07,0.01520875828595229,14.7967
2015-07-08,-0.013837295321364579,14.5933
2015-07-09,-0.006186094488785904,14.5033
2015-07-10,0.007328083885604798,14.61
2015-07-13,0.03634542963841977,15.43
2015-07-14,0.03634542963841977,16.2333
2015-07-15,-0.007419456219929351,16.1133
2015-07-16,0.019056270409786153,16.4233
2015-07-17,0.016106589670142106,16.69
2015-07-20,0.024658465665908402,17.1067
2015-07-21,0.0021407070507757846,17.1433
2015-07-22,0.019257380637017117,17.4767
2015-07-23,-0.028830637417909692,16.98
2015-07-24,-0.0035402593293311314,16.92
2015-07-27,0.005108927178326802,17.0067
2015-07-28,0.0025447593516141234,17.05
2015-07-29,-0.00431027590717261,16.9767
2015-07-30,0.003724057083488928,17.04
2015-07-31,-0.011015447888980418,16.8533
2015-08-03,-0.012939353534002622,16.6367
2015-08-04,-0.009461620291630723,16.48
2015-08-05,0.00020197960074708863,16.4833
2015-08-06,-0.0022264767608922115,16.4467
2015-08-07,-0.013877853482787493,16.22
2015-08-10,0.002462964411483398,16.26
2015-08-11,-0.004520200731754847,16.1867
2015-08-12,-0.013058897443737436,15.9767
2015-08-13,0.0004169130796629039,15.9833
2015-08-14,0.010374003467487639,16.15
2015-08-17,-0.009331402428887085,16.0
2015-08-18,-0.007737860172440607,15.8767
2015-08-19,-0.006952110012639967,15.7667
2015-08-20,-0.026782469821546247,15.35
2015-08-21,0.01850276323097546,15.6367
2015-08-24,-0.033481295168233144,14.27
2015-08-25,-0.01696204557122595,14.03
2015-08-26,0.022087270412435436,14.3433
2015-08-27,0.025242705164143602,14.71
2015-08-28,-0.008419343412754363,14.5867
2015-08-31,-0.007800343732733895,14.4733
2015-09-01,-0.029685280239549167,14.05
2015-09-02,0.008033643696180776,14.1633
2015-09-03,-0.0040090254141071325,14.1067
2015-09-04,-0.014998923577794554,13.8967
2015-09-07,0.0,13.8967
2015-09-08,0.002873866486934507,13.9367
2015-09-09,0.00596119670817571,14.02
2015-09-10,0.009465064615698933,14.1533
2015-09-11,0.020282904101671287,14.4433
2015-09-14,0.005753417307513081,14.5267
2015-09-15,0.004807425788688532,14.5967
