date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-12,-0.0020320632427280032,9.83
2021-03-15,0.007095765405709759,9.9
2021-03-16,-0.0030345997438324165,9.87
2021-03-17,0.0020239504298193325,9.89
2021-03-18,-0.0030376088659862036,9.86
2021-03-19,0.002025946384020004,9.88
2021-03-22,-0.0010125124177403524,9.87
2021-03-23,-0.019437693892475096,9.68
2021-03-24,0.0,9.68
2021-03-25,-0.003103811844341958,9.65
2021-03-26,0.010309672222917943,9.75
2021-03-29,0.00511489658511697,9.8
2021-03-30,-0.005115059641130294,9.75
2021-03-31,-0.006173013905854529,9.69
2021-04-01,0.007198031899373687,9.76
2021-04-02,0.0,9.76
2021-04-05,-0.00926377658549394,9.67
2021-04-06,0.0010334657902168766,9.68
2021-04-07,0.004123486731160633,9.72
2021-04-08,0.006154025083567976,9.78
2021-04-09,0.0020429118338819237,9.8
2021-04-12,-0.0030656944427404423,9.77
2021-04-13,-0.0041024033614164524,9.73
2021-04-14,0.007168246621440118,9.8
2021-04-15,0.002038919989220447,9.82
2021-04-16,0.0,9.82
2021-04-19,0.002034928128624304,9.84
2021-04-20,-0.006116668735325105,9.78
2021-04-21,-0.00512511097328364,9.73
2021-04-22,-0.00308776223499912,9.7
2021-04-23,0.0,9.7
2021-04-26,0.001030468884522029,9.71
2021-04-27,0.00308523576180768,9.74
2021-04-28,0.005119871063555386,9.79
2021-04-29,-0.0020450897712535705,9.77
2021-04-30,0.0020449077502368977,9.79
2021-05-03,-0.0051200852945782515,9.74
2021-05-04,0.0,9.74
2021-05-05,-0.0010275277258472366,9.73
2021-05-06,0.0010274719698457108,9.74
2021-05-07,0.0,9.74
2021-05-10,0.0030752665169279853,9.77
2021-05-11,-0.005131141821070036,9.72
2021-05-12,0.0,9.72
2021-05-13,-0.0020601205919516816,9.7
2021-05-14,-0.0030977932106520858,9.67
2021-05-17,-0.0020701412645993916,9.65
2021-05-18,0.0020708543003452144,9.67
2021-05-19,0.0010334657902168766,9.68
2021-05-20,-0.003103811844341958,9.65
2021-05-21,0.007227816290171119,9.72
2021-05-24,0.0,9.72
2021-05-25,0.0,9.72
