date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0022665667227720673,13.22
2015-01-05,0.0271130954908556,13.81
2015-01-06,-0.00799689006160397,13.7
2015-01-07,0.023802460424900522,14.03
2015-01-08,0.0271130954908556,14.59
2015-01-09,0.0041035688327371415,14.65
2015-01-12,-0.004789451132233678,14.58
2015-01-13,-0.005502108878121826,14.5
2015-01-14,0.0,14.5
2015-01-15,-0.013189601630459596,14.31
2015-01-16,0.010427444739006758,14.46
2015-01-19,0.0,14.46
2015-01-20,-0.009030653885704865,14.33
2015-01-21,0.004178258906311757,14.39
2015-01-22,0.0271130954908556,14.93
2015-01-23,-0.006046241736401685,14.84
2015-01-26,0.00805348347016685,14.96
2015-01-27,-0.014815205188132839,14.74
2015-01-28,-0.010228129435621453,14.59
2015-01-29,0.01766308520550963,14.85
2015-01-30,-0.0026976353485538666,14.81
2015-02-02,-0.01359600826666363,14.61
2015-02-03,0.0027342585059177854,14.65
2015-02-04,0.020939236013655792,14.96
2015-02-05,0.011299914804430456,15.13
2015-02-06,-0.026118128155059032,14.72
2015-02-09,-0.018512300126451473,14.45
2015-02-10,0.018512579856412442,14.72
2015-02-11,-0.009556518407469607,14.58
2015-02-12,0.01091422259587329,14.74
2015-02-13,0.016150869699019774,14.98
2015-02-16,0.0,14.98
2015-02-17,-0.009389947897030343,14.84
2015-02-18,0.0271130954908556,16.68
2015-02-19,-0.013884951330162602,16.45
2015-02-20,0.0012152612708025963,16.47
2015-02-23,-0.00976249849477008,16.31
2015-02-24,0.018828623696875227,16.62
2015-02-25,0.017890015105283645,16.92
2015-02-26,-0.005927533164799158,16.82
2015-02-27,0.00474472596407829,16.9
2015-03-02,0.009422468786220424,17.06
2015-03-03,-0.017741452976183167,16.76
2015-03-04,0.0017883998592167307,16.79
2015-03-05,0.010663937561463279,16.97
2015-03-06,-0.024456640433990817,16.56
2015-03-09,0.002412088573953865,16.6
2015-03-10,-0.010902213749979777,16.42
2015-03-11,0.009696833378863493,16.58
2015-03-12,0.018524359679734762,16.89
2015-03-13,-0.016716952889880034,16.61
2015-03-16,0.0271130954908556,17.24
2015-03-17,0.009238196157317635,17.4
2015-03-18,0.020478869181321527,17.76
2015-03-19,0.0028110453074014045,17.81
2015-03-20,0.001682583661852705,17.84
2015-03-23,0.007817364627877658,17.98
2015-03-24,-0.00837799761718734,17.83
2015-03-25,-0.017538911435391404,17.52
2015-03-26,-0.00457645601825972,17.44
2015-03-27,0.022115636501267265,17.83
2015-03-30,0.013370218938171646,18.07
2015-03-31,-0.017867680513702428,17.75
2015-04-01,-0.005649930842422005,17.65
2015-04-02,0.003958156154288155,17.72
2015-04-03,0.0,17.72
2015-04-06,-0.0022595508634218873,17.68
2015-04-07,0.0005658398824149197,17.69
2015-04-08,0.011242564865967149,17.89
2015-04-09,0.011669644065990744,18.1
2015-04-10,0.0,18.1
2015-04-13,-0.01671390232214398,17.8
2015-04-14,0.0056022778950382155,17.9
2015-04-15,0.007790574515015265,18.04
2015-04-16,0.006629973076108113,18.16
2015-04-17,0.0131294305722177,18.4
2015-04-20,-0.011478628104701117,18.19
2015-04-21,0.006575335025858172,18.31
2015-04-22,0.005446142805050293,18.41
