date,LOG_CHG_PCT_1D_win,PX_LAST
2016-10-05,-0.038939392727583164,9.57
2016-10-06,0.007288375149181169,9.64
2016-10-07,0.011858410301312274,9.755
2016-10-10,0.0046023927239004815,9.8
2016-10-11,-0.012320587693830997,9.68
2016-10-12,-0.0062172873385822865,9.62
2016-10-13,-0.016771864700509096,9.46
2016-10-14,-0.07622143471240148,8.71
2016-10-17,-0.06768158873694063,8.14
2016-10-18,0.003679223349384466,8.17
2016-10-19,0.04546272963224978,8.55
2016-10-20,0.0,8.55
2016-10-21,0.020834447727519148,8.73
2016-10-24,0.042607279949443154,9.11
2016-10-25,0.020641491037861347,9.3
2016-10-26,-0.030570553889675015,9.02
2016-10-27,-0.004444863787234962,8.98
2016-10-28,0.012174588031398955,9.09
2016-10-31,-0.009950340853168182,9.0
2016-11-01,0.0033274578667058913,9.03
2016-11-02,-0.0011076131770664142,9.02
2016-11-03,-0.011147907662101633,8.92
2016-11-04,-0.02038537706184578,8.74
2016-11-07,-0.002290621471380971,8.72
2016-11-08,-0.013856560242934121,8.6
2016-11-09,0.0,8.6
2016-11-10,0.02865548174905106,8.85
2016-11-11,-0.022858271024035946,8.65
2016-11-14,0.0011553323464887043,8.66
2016-11-15,-0.017472763537827344,8.51
2016-11-16,0.04929384682383365,8.94
2016-11-17,-0.05046942333621078,8.5
2016-11-18,0.0,8.5
2016-11-21,0.02325645986533568,8.7
2016-11-22,0.08109046627504572,9.48
2016-11-23,-0.024561171229165717,9.25
2016-11-24,0.0,9.25
2016-11-25,0.001080416140230501,9.26
2016-11-28,0.00645810149852467,9.32
2016-11-29,0.06440476219224231,9.94
2016-11-30,0.0030134549802834677,9.97
2016-12-01,0.003004482020298397,10.0
2016-12-02,-0.012072581234269249,9.88
2016-12-05,0.02892947804501404,10.17
2016-12-06,-0.07622143471240148,9.4
2016-12-07,0.052834356341371846,9.91
2016-12-08,0.004027877200410989,9.95
2016-12-09,0.005012416823536527,10.0
2016-12-12,-0.05129329438755058,9.5
2016-12-13,-0.06861722776417567,8.87
2016-12-14,0.05377012450982459,9.36
2016-12-15,0.026358541233518894,9.61
2016-12-16,0.0337625753522527,9.94
2016-12-19,0.052901700209145475,10.48
2016-12-20,0.03192783851801587,10.82
2016-12-21,0.037192696578656786,11.23
2016-12-22,0.048662536977809374,11.79
2016-12-23,-0.07622143471240148,10.35
2016-12-26,0.0,10.35
2016-12-27,-0.026433301711013633,10.08
2016-12-28,-0.022066688349247594,9.86
2016-12-29,0.03292110452775137,10.19
2016-12-30,0.08109046627504572,11.57
2017-01-02,0.0,11.57
2017-01-03,-0.03697627379275758,11.15
2017-01-04,0.033513109575149524,11.53
2017-01-05,-0.002605391085680561,11.5
2017-01-06,0.08109046627504572,13.04
2017-01-09,0.034668057834763316,13.5
2017-01-10,-0.043139260642083066,12.93
2017-01-11,0.03346282211460738,13.37
2017-01-12,-0.01735269084282437,13.14
2017-01-13,0.03954277666987421,13.67
2017-01-16,0.0,13.67
2017-01-17,-0.032716392185752736,13.23
2017-01-18,0.005277051837685791,13.3
2017-01-19,-0.0022585486018186617,13.27
2017-01-20,-0.0030185512452694,13.23
2017-01-23,0.00902911458452,13.35
2017-01-24,-0.009029644814660684,13.23
2017-01-25,-0.024484309287011022,12.91
2017-01-26,0.0069468149106209545,13.0
2017-01-27,0.0,13.0
2017-01-30,-0.02256058697304812,12.71
2017-01-31,0.027930292473012215,13.07
2017-02-01,-0.013092331772386778,12.9
2017-02-02,-0.056611622181287416,12.19
2017-02-03,-0.016543085379534857,11.99
2017-02-06,0.011608361500960148,12.13
2017-02-07,-0.011609125893252328,11.99
2017-02-08,-0.010058416694232172,11.87
2017-02-09,-0.0008423546811083143,11.86
2017-02-10,-0.0033787013886326634,11.82
2017-02-13,-0.009349571345303577,11.71
2017-02-14,0.006808767643613351,11.79
2017-02-15,-0.019700792481520436,11.56
2017-02-16,-0.018333027686867995,11.35
2017-02-17,-0.000881388308583347,11.34
2017-02-20,0.0,11.34
2017-02-21,-0.018692623578310565,11.13
2017-02-22,-0.05826914812400456,10.5
2017-02-23,0.06275130000890969,11.18
2017-02-24,0.004462030319889262,11.23
2017-02-27,0.020274084770088442,11.46
2017-02-28,-0.009645367359261848,11.35
2017-03-01,-0.012411707557011795,11.21
2017-03-02,-0.022554450089868835,10.96
2017-03-03,-0.01841654834758537,10.76
2017-03-06,-0.029233155270275413,10.45
2017-03-07,0.006676661408155973,10.52
2017-03-08,0.018832549079280975,10.72
2017-03-09,0.01756876152587308,10.91
2017-03-10,0.012750367485264199,11.05
2017-03-13,0.034685444351519865,11.44
2017-03-14,-0.026573981255053773,11.14
2017-03-15,0.020435760158596245,11.37
2017-03-16,0.031171094033340258,11.73
2017-03-17,-0.050710306463302234,11.15
2017-03-20,0.01247782711106593,11.29
2017-03-21,0.0,11.29
2017-03-22,-0.05554442290668286,10.68
2017-03-23,0.028612723782458018,10.99
2017-03-24,0.000909586201018987,11.0
2017-03-27,0.003629405731672463,11.04
2017-03-28,0.004518774940738399,11.09
2017-03-29,-0.01728146809058431,10.9
2017-03-30,0.0018333184442889264,10.92
2017-03-31,0.0,10.92
2017-04-03,0.0018303239347222395,10.94
2017-04-04,0.006378613322845885,11.01
2017-04-05,-0.0054649054310672756,10.95
2017-04-06,0.010899385308979636,11.07
2017-04-07,-0.0027136786976835743,11.04
2017-04-10,0.0,11.04
2017-04-11,0.002713315627617754,11.07
2017-04-12,-0.004527232469503183,11.02
2017-04-13,-0.015546218669303046,10.85
2017-04-14,0.0,10.85
2017-04-17,-0.009259739366370834,10.75
2017-04-18,-0.014051258172754122,10.6
2017-04-19,-0.014252080123471065,10.45
2017-04-20,0.009523507103602401,10.55
2017-04-21,0.0037838322690341287,10.59
2017-04-24,0.0,10.59
2017-04-25,0.0,10.59
2017-04-26,-0.03165683156671726,10.26
2017-04-27,-0.018692623578310565,10.07
