date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015469030903931702,30.47
2015-01-05,-0.00032805380376540663,30.46
2015-01-06,-0.021569968123339455,29.81
2015-01-07,0.003349384543898208,29.91
2015-01-08,0.0023372664634864642,29.98
2015-01-09,-0.029792419527937715,29.1
2015-01-12,-0.006550407149560305,28.91
2015-01-13,-0.02238672319794578,28.27
2015-01-14,-0.01138354741753999,27.95
2015-01-15,-0.01987418985671864,27.4
2015-01-16,0.015032444513961815,27.815
2015-01-19,0.0,27.815
2015-01-20,-0.0021593296751757367,27.755
2015-01-21,0.010215642189656102,28.04
2015-01-22,0.01310870427335673,28.41
2015-01-23,-0.013109555953719378,28.04
2015-01-26,-0.037302154763985386,26.64
2015-01-27,-0.004891946080427849,26.51
2015-01-28,0.017759364785765886,26.985
2015-01-29,-0.003154971693301178,26.9
2015-01-30,0.0,26.9
2015-02-02,0.036858309489242756,27.91
2015-02-03,0.005538633413092916,28.065
2015-02-04,-0.005000481594761588,27.925
2015-02-05,0.002325294406267968,27.99
2015-02-06,0.00800685937691009,28.215
2015-02-09,-0.01086885256510865,27.91
2015-02-10,-0.016983405040413374,27.44
2015-02-11,-0.018760890092847572,26.93
2015-02-12,0.018760908424847313,27.44
2015-02-13,0.006357746629714146,27.615
2015-02-16,0.0,27.615
2015-02-17,-0.02178150398175539,27.02
2015-02-18,-0.01191368697603948,26.7
2015-02-19,-0.033901206848154654,25.81
2015-02-20,-0.0015512024927365113,25.77
2015-02-23,-0.01485580303198697,25.39
2015-02-24,-0.0029583716693969394,25.315
2015-02-25,0.023617888940280215,25.92
2015-02-26,0.008452179481644857,26.14
2015-02-27,0.006862399780797349,26.32
2015-03-02,0.009077672970290426,26.56
2015-03-03,0.012719759769056661,26.9
2015-03-04,-0.019330638700323463,26.385
2015-03-05,-0.011627336240979384,26.08
2015-03-06,-0.017405602457037837,25.63
2015-03-09,-0.003125880477792961,25.55
2015-03-10,-0.02096217931685128,25.02
2015-03-11,-0.01611617063503932,24.62
2015-03-12,0.03801806718752095,25.655
2015-03-13,-0.024264004455962246,25.04
2015-03-16,0.0001999800026662447,25.045
2015-03-17,-0.02445356616424519,24.44
2015-03-18,-0.019835427834111467,23.96
2015-03-19,-0.008172302482866139,23.765
2015-03-20,0.009839433615187673,24.0
2015-03-23,0.0074720148387010564,24.18
2015-03-24,-0.0293773187106767,23.48
2015-03-25,-0.01609991081944558,23.105
2015-03-26,-0.015263902906388944,22.755
2015-03-27,-0.006392387845714191,22.61
2015-03-30,0.0017674371623350139,22.65
2015-03-31,0.00879124352933226,22.85
2015-04-01,0.01001567525282967,23.08
2015-04-02,-0.018806743353251647,22.65
2015-04-03,0.0,22.65
2015-04-06,0.03801806718752095,24.0
2015-04-07,-0.004175706138570163,23.9
2015-04-08,0.0016726004237093992,23.94
2015-04-09,0.013689864726008407,24.27
2015-04-10,-0.0016493594457830483,24.23
2015-04-13,0.0032965603691514477,24.31
2015-04-14,0.01023147944601016,24.56
2015-04-15,0.032447828865852575,25.37
2015-04-16,-0.003949790161283259,25.27
2015-04-17,0.03801806718752095,26.745
2015-04-20,0.01760413394835705,27.22
2015-04-21,0.0,27.22
2015-04-22,0.03801806718752095,28.36
2015-04-23,0.01955357667780581,28.92
2015-04-24,0.03801806718752095,30.2
2015-04-27,-0.037302154763985386,28.8
2015-04-28,-0.0064447226840214904,28.615
2015-04-29,-0.006485988622367046,28.43
2015-04-30,-0.00954238407477134,28.16
2015-05-01,-0.0051623017807254385,28.015
2015-05-04,-0.006266594150227643,27.84
2015-05-05,-0.007933386254126137,27.62
2015-05-06,-0.015322796738089428,27.2
2015-05-07,-0.013696368499157908,26.83
2015-05-08,0.011672609256140953,27.145
2015-05-11,0.009350150781135571,27.4
2015-05-12,-0.019160393572414558,26.88
2015-05-13,-0.026769117034228806,26.17
2015-05-14,0.02117325618256217,26.73
2015-05-15,0.00819631822448586,26.95
2015-05-18,-0.02517525404302172,26.28
2015-05-19,-0.010327141837510876,26.01
2015-05-20,-0.009658493441848248,25.76
2015-05-21,0.013878250032708976,26.12
2015-05-22,0.008387724480881327,26.34
2015-05-26,-0.010303903352558017,26.07
2015-05-27,0.0015328246238643867,26.11
2015-05-28,-0.00962113504405476,25.86
2015-05-29,-0.0019348706555401185,25.81
2015-06-01,-0.00019401882043417634,25.805
2015-06-02,-0.008757232877701167,25.58
2015-06-03,0.0031221211037265845,25.66
2015-06-04,-0.01215456840079315,25.35
2015-06-05,0.010594677672607595,25.62
2015-06-08,0.00758218246729545,25.815
2015-06-09,0.007525611417267116,26.01
2015-06-10,0.012987298752612255,26.35
2015-06-11,0.009255039689327367,26.595
2015-06-12,-0.017638650384042418,26.13
2015-06-15,-0.009999832078333527,25.87
2015-06-16,0.019522195822086495,26.38
2015-06-17,0.02137687770958525,26.95
2015-06-18,0.002038919989220447,27.005
2015-06-19,-0.012482584302381335,26.67
2015-06-22,0.007285396930384362,26.865
2015-06-23,-0.002422932932753633,26.8
2015-06-24,-0.0024279450746674627,26.735
2015-06-25,-0.00431027590717261,26.62
2015-06-26,0.010463070666768987,26.9
2015-06-29,-0.037302154763985386,25.9
2015-06-30,-0.008141048591880187,25.69
2015-07-01,0.02498720334059658,26.34
2015-07-02,-0.010303903352558017,26.07
2015-07-03,0.0,26.07
2015-07-06,-0.011573717833058966,25.77
2015-07-07,0.010422496593101726,26.04
2015-07-08,0.0,26.04
