date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.001103608752176902,9.06
2015-01-05,-0.007756000158715143,8.99
2015-01-06,-0.010061447026341397,8.9
2015-01-07,0.007834232108516357,8.97
2015-01-08,0.0,8.97
2015-01-09,-0.00390963266357182,8.935
2015-01-12,0.004467008047049128,8.975
2015-01-13,0.0,8.975
2015-01-14,-0.010641419599994451,8.88
2015-01-15,0.01064118126996619,8.975
2015-01-16,-0.008392115501521722,8.9
2015-01-19,0.0,8.9
2015-01-20,0.0,8.9
2015-01-21,-0.0022495282925923408,8.88
2015-01-22,0.0,8.88
2015-01-23,0.0,8.88
2015-01-26,0.007852091483795958,8.95
2015-01-27,0.0,8.95
2015-01-28,-0.004479015832142172,8.91
2015-01-29,0.003920305550616329,8.945
2015-01-30,-0.003920675814685,8.91
2015-02-02,-0.002247523790480651,8.89
2015-02-03,0.0067263274536760575,8.95
2015-02-04,0.0011163766196674045,8.96
2015-02-05,0.004454065904895404,9.0
2015-02-06,0.008298472236127981,9.075
2015-02-09,-0.013311202259690033,8.955
2015-02-10,0.005012416823536527,9.0
2015-02-11,0.0038814573886525594,9.035
2015-02-12,0.0005528471518474485,9.04
2015-02-13,0.0,9.04
2015-02-16,0.0,9.04
2015-02-17,0.0,9.04
2015-02-18,-0.011682981024927602,8.935
2015-02-19,-0.0011196265479483621,8.925
2015-02-20,0.0022384927047004034,8.945
2015-02-23,-0.006167982957978627,8.89
2015-02-24,0.008400615813394132,8.965
2015-02-25,-0.008964057380785902,8.885
2015-02-26,0.010078045469586537,8.975
2015-02-27,-0.0005571551821270017,8.97
2015-03-02,0.001114378849179211,8.98
2015-03-03,-0.0061438347604895575,8.925
2015-03-04,-0.002804930141099114,8.9
2015-03-05,-0.011299600708479877,8.8
2015-03-06,0.007923525795511945,8.87
2015-03-09,-0.0022575463412198523,8.85
2015-03-10,-0.0022625576542590815,8.83
2015-03-11,0.007334040060073029,8.895
2015-03-12,0.02826476144829926,9.15
2015-03-13,0.0021836141783048604,9.17
2015-03-16,-0.008212631527547152,9.095
2015-03-17,-0.003304453698303824,9.065
2015-03-18,0.017496047616750988,9.225
2015-03-19,-0.008709820604268712,9.145
