date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.003610474386196274,16.65
2015-01-05,-0.05430097080979313,15.77
2015-01-06,-0.033529896610051034,15.25
2015-01-07,-0.03605213839250219,14.71
2015-01-08,0.002715310206352589,14.75
2015-01-09,-0.004076296820621912,14.69
2015-01-12,-0.05384074691752815,13.92
2015-01-13,0.007870942700568137,14.03
2015-01-14,0.02185542083383751,14.34
2015-01-15,-0.044198521911683816,13.72
2015-01-16,0.06190474328767804,14.73
2015-01-19,0.0,14.73
2015-01-20,0.004740744890104065,14.8
2015-01-21,0.06190474328767804,15.79
2015-01-22,0.009455158770755197,15.94
2015-01-23,-0.005031637483252162,15.86
2015-01-26,0.037740772427192704,16.47
2015-01-27,0.04656101479441592,17.255
2015-01-28,-0.05956955359670554,15.78
2015-01-29,0.013220226437515525,15.99
2015-01-30,0.06190474328767804,17.16
2015-02-02,0.033241333779801936,17.74
2015-02-03,0.0022524613032909578,17.78
2015-02-04,-0.04839644168830133,16.94
2015-02-05,0.03423619567613136,17.53
2015-02-06,0.027013818944274147,18.01
2015-02-09,-0.004451894995251753,17.93
2015-02-10,-0.05956955359670554,16.78
2015-02-11,0.0023811627803929296,16.82
2015-02-12,0.011232676613112513,17.01
2015-02-13,0.06190474328767804,18.14
2015-02-16,0.0,18.14
2015-02-17,0.019651635505336138,18.5
2015-02-18,0.0016206859787031497,18.53
2015-02-19,-0.007583683573422054,18.39
2015-02-20,-0.0038132612480621607,18.32
2015-02-23,-0.04009413447465749,17.6
2015-02-24,-0.006269613013595374,17.49
2015-02-25,0.020934339609330267,17.86
2015-02-26,-0.0005601568585632689,17.85
2015-02-27,0.04571783033391787,18.685
2015-03-02,-0.02465238839937513,18.23
2015-03-03,0.029723837166221376,18.78
2015-03-04,-0.010168524655704638,18.59
2015-03-05,0.04573693638107803,19.46
2015-03-06,-0.0522137178472924,18.47
2015-03-09,-0.03638808882430984,17.81
2015-03-10,-0.04890247047554917,16.96
2015-03-11,0.012305969996992933,17.17
2015-03-12,0.008120935757618483,17.31
2015-03-13,-0.01454831540137459,17.06
2015-03-16,0.0040946056490142975,17.13
2015-03-17,0.019653596583811692,17.47
2015-03-18,0.05077771149753193,18.38
